-0.000746643311325561
0.000931352037393719
0.00697330020233114
0.00947585869435664
0.0121208009688215
0.000631226375839625
0.00594360217594941
0.00916406768258923
0.00619946119973446
0.00480130656282517
0.00628820416695608
-0.00025960760995749
-0.000283118801786507
-0.000807301948507374
0.000150702557143282
0.000696294981938165
0.00120579586163007
0.00188704476582465
0.00139138612620136
0.0038928385120264
0.0054705987220509
0.00526947147018604
0.00575549075652922
0.00793334619013692
0.00684520940839516
0.000440496137866424
0.000152982283802282
0.000765346324590976
0.00571577019773644
-0.00106401572523652
-0.000316484546162098
-0.000859755412456221
-0.00219161468739961
-0.00376828307325223
-0.0037823390369192
-0.00242700265489459
-0.00047247328499909
-0.000920135129437846
-0.000575311822851286
0.00122482838514521
0.00246016356284312
0.000979557760155121
0.000862671470993296
0.00215711566019846
0.00215697770151781
0.00242082791627546
0.00353482808462866
0.0081532440801836
0.0128058801453876
0.0120883968294635
0.00972314249980205
0.0091954299403187
0.00903954863748923
0.00671187878909628
0.00476290002259333
0.0027997481568687
0.0017773535238465
0.00304879058369899
0.00476583857624072
0.00544896400151863
0.00529047564312509
0.00451698155734148
0.00395362896470278
0.00347993549858478
0.00313632502279239
0.000316630660619079
2.75386297071708e-05
-0.00087382055857901
-0.00169494665163803
-0.00207846198190383
-0.00166508551711771
-0.00096446887532388
-0.000759369449439444
-0.00105052456334233
0.00121024277165513
0.00403429996160867
0.00596511036425946
0.00480163478817571
0.00385982160929906
0.00325347618605726
0.00337935101710692
0.00371239491405698
0.00550541229283343
0.00992087753867864
0.0122016607013471
-1.51984911562083e-05
-0.000598807987723913
-5.44593394483041e-06
0.000377388248587971
0.000728299701009097
0.000704512987979532
-0.000126038258863319
-0.00040804079987189
0.000869991206710903
0.00414362643975785
0.00879858323455821
0.00919393668263269
0.00621785190044325
0.00419595440064725
0.00392602205170419
0.00359703043219013
0.00314826973493033
0.0040895516955295
0.0085670927946797
-0.00109486457922927
-2.03682390767982e-05
0.000619239059298823
0.00112128618686425
0.00148521511613753
0.000785147028645164
0.000292217349388315
0.00112360736503616
0.00276877159773704
0.00633085667405595
0.00945853864676427
0.00711879154183911
0.00400026786571125
0.00327997979542257
0.00285013614305874
0.00227580920676807
0.00198111030721116
0.0043315693521212
-0.000310854940414612
0.000293748446047358
0.000751623534167077
0.000736177105468741
0.000783029820378775
0.00157988482558684
0.00160829614541019
0.00277585841449991
0.00515362743629408
0.00724227887859249
0.00562302625449312
0.00363227148544648
0.00221751416824233
0.00118791426608538
0.000982506844096289
0.00219867013544098
-0.000143728648328813
0.000366516251746812
0.00120401690272507
0.00229547078642976
0.0025317532668283
0.00263992487816025
0.00229378761579927
0.00483640635978936
0.00802839998353251
0.00628964577435109
0.00260702216281522
0.000348540238150657
0.000214348774805952
0.00193543242575027
0.000845868498000738
0.00234396879111381
0.00282909434306639
0.0031890389600165
0.00203402797221907
0.00286282799884445
0.00538561542667167
0.00776728051019641
0.00440289154386357
0.000425935013062494
-0.000199896028620984
0.000813385099282583
0.00252953628823904
0.00271532192958484
0.00191184207640388
0.00196318829947662
0.00318495786886173
0.00553890978734515
0.00588160817358942
0.00260953943324183
0.000877164511384441
0.000827943154687745
0.00196470698044609
0.00137354912336788
0.00149970867717789
0.00212607381433446
0.00411270516159824
0.00497980689050442
0.00523395434250394
0.00341790309211646
0.00270476953630728
0.00234697220350491
0.00327058044149515
0.00444304190473411
0.00438395846407047
0.00543647063411381
0.00500437005083333
0.0028752939716334
0.00383080745280551
0.00377728658031266
0.00434793361877369
0.00553019567223101
0.0033397220042629
0.00301470309955704
0.00348909478704144
0.00462631481495791
0.00273477387032757
0.00272687980671108
0.00420862442731734
0.0023588120056145
0.00371774029437314
0.00320069853046486
-0.00249407557388928
-0.00397992069817853
-0.00390223374776149
-0.00338175664793375
-0.00265971000848456
-0.00298277965050452
-0.00341571523492091
-0.00306265024252099
-0.00190307825868574
-0.00304750340613986
-0.00458489293636634
-0.00370895138101363
-0.00302185973398292
-0.0032265554057347
-0.00168676849291657
-0.000394057964669349
0.00107190968111107
0.00110120499220033
-0.000113122133293591
0.00038125477166641
0.000996847398490215
0.000618402432778013
-0.000224491690795527
-0.000969586989723398
-0.000796869007990827
0.000317885401765355
9.09166079804155e-05
0.00103439787566926
0.00304078911248063
0.00522397425929695
0.00732807089439448
0.00906461727161719
0.0120713900681278
0.0101986329942375
0.0103239726059263
0.0109480120949835
0.0116337142173323
0.0115933655628871
0.00972933979078608
0.00835194663542033
0.0103036392255141
0.0108067089133106
-0.00259042386006821
-0.00333103761608355
-0.00324498065772593
-0.00318478841081334
-0.00325028425866733
-0.0030630134609432
-0.00260652395459788
-0.00203539142269178
-0.00243149924436184
-0.00310650397125286
-0.00369874861835334
-0.00348727496696356
-0.00375992636146504
-0.00346455292671316
-0.00217025470896825
-0.000122554033271458
0.00177730528006894
0.00137650242757991
0.000520793939585434
0.000378354596865987
-0.00217571522563047
-0.00351655860427145
-0.00371821149759285
-0.00345504606137651
-0.00317984894287299
-0.000235652035051291
9.0209014654874e-05
-0.000725919018497138
-0.00158117049134499
-0.00282455627593423
-0.00270091715102395
-0.00318967697267883
-0.0040121761066315
-0.00419462462208729
-0.00245735740715216
0.000730843761548356
0.00195978178385924
0.000607217427521378
-0.000533090532829799
-0.00276365965806305
-0.00404740532003566
-0.00350150475986461
-0.00319522482582082
-0.00142255648251821
0.00111989931240252
0.000449468413116948
-0.000174741380076531
-0.00125595157917349
-0.00206926730899823
-0.00250820888092667
-0.00320700443064375
-0.00369754921683266
-0.00334932828823559
-0.00111638367335999
0.000833723628584829
0.000322687927101284
-0.00102775738648508
-0.00343500134163295
-0.00289577788118117
-0.0017241630857304
-0.0030401302438199
-0.00214445219081198
-0.00186517874228502
-0.00163703081752047
-0.00137496170766799
-0.00102978092374133
-0.00122351554150768
-0.00274752476104461
-0.00316520346646478
-0.00311356667505351
-0.00230058747555705
-0.000528502873877391
-0.000531155863197491
-0.00101619784494519
-0.00345134812901526
-0.00210305718361165
-0.00239356106594209
-0.00370520382096469
-0.00338744080107145
-0.00320821661539507
-0.00298443637396235
-0.00185660111723576
-0.00151362853725618
-0.0022554411795024
-0.0013629389355554
-0.00132192127388965
-0.00242802141192894
-0.00245016667266635
-0.000394543376903441
-0.000297904556736414
-0.00301278512210039
-0.00225021454242288
-0.00260729365878573
-0.00252595592360922
-0.00217982027536402
-0.00172847918626853
-0.00091403254208427
-0.00105517995089578
-0.00247277599170944
-0.000769377569412692
0.000668598231579286
-0.00118270246049389
-0.00379471239014084
-0.00243955122793438
-0.000244215032265762
-0.00228912875455629
-0.00145622555006817
-0.00115984089664942
-0.000876121853670611
0.000601848722378111
0.00076739251520894
0.00060945103447221
-0.000897876862934123
-0.000965101369712641
0.000989069236045699
-0.000245297796116229
-0.00232267929951875
-0.00116793937394668
0.000750979669640275
-0.00123365358545822
-0.0015847848980984
-0.000994505916360057
6.90908527724455e-06
0.000689417373990204
0.00101788798099327
0.000139157834251593
-0.000460670666072303
-7.32087679835157e-06
-0.000650165960603811
-0.00148083016486459
0.00108694141578643
0.00323014693632319
-0.00111228216603074
-0.00111509856076712
-0.000101700041513845
0.000807069945810593
0.000927553611011322
0.000302951973229341
-1.33555175749805e-05
-0.000386158935558631
-0.000889791985862224
-0.00128187212453093
0.00156139069097337
0.0046969401472816
-0.00010176492330847
0.000159579356222086
0.000225056291959588
0.000774225750030436
0.000981239838718702
0.000632030381052771
0.000519964433467846
-6.79987790436232e-05
-0.000444530867804529
0.00181714742639283
0.00593783035377469
0.00134602581686304
0.00106642977406382
0.00121321056613489
0.00138985588252609
0.00208938574904108
0.00195815364300665
0.00184609002932791
0.00259459365875578
0.00386858580291178
0.00900697574770813
0.00136814682661429
0.00120687105959009
0.00143561039086076
0.00221945736796443
0.00268043078488425
0.00264951100541726
0.00393518865633835
0.00527624000780691
0.00896056397509308
0.000319606214605514
0.000908752576217052
0.00134786898584739
0.00166580716492209
0.00315589546479983
0.00424300504112687
0.00587306284961783
0.00766698912625934
-0.000183607165140901
0.000104206050513131
0.0006265462157639
0.00192639011269779
0.00291683102508153
0.00574923737041641
0.00858842906097397
0.000463615041461586
0.000741045214580555
0.00181820327869517
0.00385061182727204
0.00580276969672522
0.00952979248959263
0.000868082009075838
0.00173583564900093
0.00650594768108272
0.00836202452863357
0.0106748148938999
0.0013333736662977
0.00565566924552032
0.00838841123513238
0.010326081891437
0.00564212548551253
0.00858649999906068
0.00729297642603278
0.0112353438483214
0.00960875738334391
0.0127234548137587
0.000774623299501406
0.00109808630365467
0.00192715805608635
0.0016023852718145
0.00112268709604045
0.00256159348331899
0.0035083134204205
0.00373796587791722
0.00361610910854849
0.00371478597826451
0.00367213154888322
0.00132085618551624
0.00015771939088851
0.00131412392175753
0.0027365640466037
0.00335876737586359
0.00315218343919965
0.00327384481391532
0.00413886761868291
0.00524354550049839
0.00664319515868187
0.00907180361253991
0.0102447357542032
0.00941169169193435
0.00805051600380484
0.00677719579428067
0.00635779744677336
0.0064466189633035
0.00593197001963533
0.00581346055675698
0.00546951559177021
0.00506780958861702
0.0058531827663873
0.00773439012361442
0.00813170201233717
0.00678244071118217
0.00762497657013366
0.00847102517285182
0.00918416179939541
0.00866268416567492
0.00804167350447412
0.00845967884869195
0.000687404132302803
0.00221566378636816
0.00211178516866147
0.000911881814002892
0.00135448771247374
0.00293126561475163
0.00358111956173687
0.00327746942711884
0.00274410795694261
0.000777025073022194
-0.000469963295315177
0.000497667353371062
0.00204413710196214
0.0034851480293699
0.00509074272844623
0.00468272032099323
0.0046646919572129
0.00572726366294728
0.00680541860067713
0.00832532104914151
0.00116987411288242
0.00193002282830573
0.00116422961608193
0.000860846402079097
0.00142558416544471
0.00250525314218824
0.00222279301581777
0.000696908872490335
-0.000215901008970328
0.000303154967950962
0.00186322482507503
0.00401857838173887
0.00481283475260742
0.00393511061396852
0.00266839065177433
0.00330425676268645
0.00528263799014712
0.0074235271565491
0.00898469561891082
0.000703990160075988
0.00156294284048256
0.00140829555441568
0.0011484575719449
0.000738818832566955
0.00074757621677389
-0.000252823810164118
0.000308948053118056
0.00177792186945108
0.00316752949084076
0.00353736231250386
0.000236296639964955
-0.00136821885861222
-0.00125619823516212
-0.000240160602231627
0.00284472901410552
0.00732818499135726
0.00883798930262856
0.00124128556610233
0.00194915598765004
0.00175396922919909
0.00104030871149428
0.00099756884731114
0.000719594499646355
0.00130166538571347
0.00319976678938542
0.00285979152928066
-0.00169007442285446
-0.00228516446510463
-0.00133253872311168
-0.00175105945328954
-0.00159298378601978
-0.000253401965690528
0.00636166519608389
0.00824918755714896
0.00115863905895421
0.00151172496747128
0.00188431135084854
0.00213461580107564
0.00292681757064832
0.00346798972365614
0.00553425859410325
0.00228043454216452
-0.00277913872782039
-0.00294244216584756
-0.00111644930131398
-0.0017968788592847
-0.00226786354027831
-0.00148452458328442
0.00554963012201356
0.00802475219232899
0.000459380781472776
0.000900372536788714
0.00219313501072139
0.00370049192444562
0.00516344014925741
0.00555701049091762
0.00373490728701499
-0.000593559903921342
-0.00189630707860486
-0.000960360284782529
-0.00180328318008076
-0.00251165173147734
-0.00166596284005885
0.00161526383135808
0.00794019277062967
0.00131804874657942
0.00264705885355714
0.00339924926387924
0.00424913022685868
0.0052809650411565
0.00456360235372532
0.00298512641423332
0.00174901594866422
0.000584923322524162
-0.000601452778111919
-0.00154578188098784
-0.001081644638226
0.000413307033723619
0.00608280001919775
0.00427729347796068
0.0047746106102408
0.00485507851672434
0.00677477771871843
0.00697037282054148
0.00691489320918867
0.00797789743498859
0.00624271150533278
0.00233784003241567
-2.74467345491912e-05
-0.000562365198974588
0.000438562420393571
0.00397602806204107
0.00674275418302575
0.00637588472318056
0.00723582197829441
0.00708186706651602
0.00818083313806172
0.0107296527144788
0.0123884651110024
0.0093812439066304
0.00330105343176556
0.000680462655666073
0.000613140927052696
0.0027169148910143
0.00735504339024831
0.00710474053942271
0.00628792069411246
0.00716660972513384
0.0102260058586371
0.0115941970801214
0.0111789210859723
0.00797017699264328
0.00360329429438824
0.00180704700550894
0.00253491177240516
0.00859189876400047
0.00563816595500605
0.00548401084385036
0.00785283799382509
0.00964982185463568
0.00845058400253778
0.00833629897747815
0.00759930911320955
0.0045477092305674
0.00338484327672443
0.00775236501083536
0.00429972386968465
0.00582339885986427
0.00766427773590457
0.00780412765496499
0.00686362600038068
0.00867871172939628
0.00891665529585536
0.00602773362972151
0.00817518690520842
0.00679874374737813
0.00725641572529114
0.00791747844755998
0.007607506149274
0.00793899045622781
0.01057895796544
0.00935162492731441
0.00989608408659207
0.00892683448131894
0.00906052412585395
0.00738479884404573
0.00726594002353543
0.0094894371879949
0.00889122591118352
0.010504729709251
0.00976134552053949
0.008477908315538
0.00647365982966348
0.00844073728240581
0.00830944465999324
0.0108741830880823
0.00908101380208633
0.00731455142409185
0.00790893807596078
0.00847027996885415
0.0101945980483409
0.00879220486530736
0.00938809981631179
0.00881559890112524
0.00890758057530759
0.00878576850563874
0.0096003220871789
0.00783806357960822
0.00879427677192746
0.00849401609479775
0.000642807495555489
-0.000362840241449508
0.000626811601909906
0.00349861423307708
0.00777992329669875
0.0101380082269686
0.0113334458691399
0.00976279311144241
0.00561530183365943
0.00148063307034401
-0.000687219161618182
-0.00117130751922967
-0.000419412424807384
0.000901765373386238
0.0030504642597208
0.00495250935698171
0.00341614064587272
0.00224654849559062
0.00220726735685954
0.00172963232283771
0.00126948604664398
0.00517486283655309
0.00276399677864367
0.0016591322925069
0.00165050496395107
0.00387597093811679
0.0050328902882108
0.00514764909064517
0.0040025710162634
0.00184530682790526
0.0017078418933231
0.00358768833445555
0.00427066710259507
0.00294023058845904
0.00313072369636456
0.00363776553649523
0.00274492972647409
0.00205210996370843
0.00212343911621919
0.00320935753267983
0.00219008141467664
0.00221098229310402
0.00097871811208404
-0.000241355367632409
-0.00156537287874327
0.000184886994168195
0.00437899366000163
0.00735628476414128
0.00766115037324369
0.0071206512248488
0.00514650806465339
0.0029197734636765
0.000950273075508801
0.000630798543282356
0.00212554555746724
0.0047566819389089
0.00735221385242025
0.00604302064042863
0.00380073023517439
0.00345025991267834
0.00343418463377635
0.00260292041339335
0.0013035171835463
-0.000784236290656057
-0.00259702355055408
-0.000695100209250175
0.0022275201363567
0.00411879499031278
0.00496215694536388
0.00494288266854057
0.00474074546517595
0.00375537633682058
0.00290562010043469
0.00345227613573995
0.00521847576489789
0.00771028762274834
0.00813006834045354
0.00517939200139988
0.00374627199754259
0.00387736445319183
0.00344318572553603
0.00146228946673127
-0.000565124590743054
-0.0015192526788015
0.000312540094371515
0.00124082182598499
0.00160432762930798
0.0025389271003737
0.00352903956932272
0.00351043018887702
0.00292143725451887
0.00347147504663504
0.00447073472893046
0.00587068363396906
0.007787842705462
0.00693969647038344
0.00437127747394852
0.00359617649393062
0.00279042909926486
0.00120212829938678
0.000377824460533693
0.000967086999274641
0.0023306958489029
0.00165204620431867
0.00153574593113229
0.00150805676171766
0.00148760720362326
0.000914017542525156
0.00105540347977029
0.00258904401008256
0.00445891650660684
0.00592627598579306
0.0079870525447328
0.00661032860653354
0.00444633986230483
0.00315014574242089
0.00146333659137656
0.00121310091572064
0.00266423382898419
0.00363492840476391
0.00394344140621463
0.00427602224561892
0.00243841107385294
0.000314442971347
-0.000220199344319763
0.000508425234128738
0.00164345711400685
0.00314835027891997
0.00495241419824352
0.00684354644513042
0.00584560877504419
0.00363179564305154
0.00232482262736477
0.00182547503569257
0.00337089779020698
0.0038390079462209
0.00460794014214162
0.00626707551250483
0.00482864913707719
0.00135921087944433
0.000659593017790878
0.00113979761755624
0.00163714053398778
0.00287110088123534
0.00435108819741434
0.00599142443807087
0.00486844060272463
0.00326049781030294
0.00298026288714299
0.00365427013038038
0.00360189266149421
0.00433065116047607
0.00530387436844211
0.00593664588436688
0.00439027689697108
0.00254934808984968
0.00206170923931068
0.00269803141569537
0.00337579416097229
0.00411302126739927
0.00451980752143072
0.00354787422835285
0.00361201868378415
0.00333613263020087
0.00292306891918229
0.00273810694672871
0.00254493116868472
0.00353477626371698
0.00597892417775455
0.00604147629280929
0.00506025083894116
0.00479902650108464
0.00375227406312399
0.00299513828581119
0.0035300163960851
0.00354447296194689
0.00330432239177689
0.00198115045492438
0.00109303206308507
0.00105849089552287
0.0018245720916061
0.00386271218833822
0.00679435122099803
0.00706172664778268
0.00528688643425016
0.00348409704063839
0.0036018708407281
0.00318250072028336
0.00334458748834411
0.00279175728812428
0.00187954577697269
0.00129429536956906
0.00154283759572302
0.00249163802503877
0.00334725478471244
0.00424973257520514
0.00448171955838657
0.00428078407181051
0.00372134457393856
0.00368733860305607
0.00410393545125485
0.00390864851936339
0.00212403932459645
0.00144806051171804
0.00165777896051562
0.00176265714644907
0.002450396297299
0.00457191121691582
0.00455344510856297
0.00443917644691521
0.00485526336983571
0.00557612459309501
0.00452596303022023
0.00228049332199821
0.00130425227036487
0.00126863138912967
0.00306120527851056
0.00479886753683118
0.00520066871567412
0.00565069927374602
0.00627156753226241
0.00625787586781155
0.00472076890225633
0.00259384964503517
0.00254333472042216
0.00479511637170696
0.00543113084733457
0.00586547674636439
0.00645395651906344
0.00633303743983057
0.00524449556867607
0.00267028175652568
0.00437281725318694
0.00516085446647804
0.00575765718078712
0.00600365043561636
0.00566606829467974
0.00202013100594936
0.00248159515830008
0.00453599954189592
0.00541787141046752
0.00533460400340863
0.00127887201127494
0.000851546143884877
0.00238624106638061
0.00356010630232847
0.00141063532323353
0.000834097115996214
0.0010861458774097
0.0023446102961386
0.00169956003204464
0.00373514573944318
-3.49271919414971e-05
-5.54972829651693e-05
-0.000667680890085345
-0.00158543336596932
-0.00183683323371318
-0.000324309656105335
0.000830192299140852
0.00085207815336558
0.00113493893001344
0.00210981026585796
0.00390101731095715
0.0057647357149006
0.00694355049061145
0.00652877087330576
0.00607105111209336
0.00683107376125081
0.00772825943786547
0.00695907016371604
0.00581957129188226
0.00582938766893019
0.00598881080962127
0.00115864903801608
0.00101677471617106
0.000319419131866513
0.000924768646251983
0.000963643254159363
2.62361195960491e-05
-0.00138377181668258
-0.00227159019557842
-0.000693152707475269
0.00234091005345101
0.00393815436618493
0.00407201679624678
0.00531550332663677
0.00646927232955383
0.00721353092890794
0.00784108772414642
0.00752285947751726
0.00712113962205553
0.0071698146544196
0.00725410283899687
0.00628866856442285
0.00418443215083126
0.00319381363243079
0.00434901793974466
0.00503388925843773
0.00467925760989305
0.00354120802537455
0.00113307085999227
0.000756078217334293
0.000958477431508117
0.00255761756847263
0.00355649081464796
0.00522770500415659
0.00721402744790476
0.00817534363334421
0.00518052091885028
0.00242445102441076
-0.000257690210551457
-0.00108411029861112
-2.54513209578057e-05
0.000499327091437912
0.00170855370091478
0.000912601293498748
0.000312484640952501
-0.00107952773407872
-0.00148522366752726
-0.000534776373135596
0.00232467536691073
0.00366001718592913
0.00367194161406115
0.00360082112892118
0.003570355717212
0.00388006804404849
0.0047076147975428
0.00552068114236559
0.00544257328821529
0.00561882973723375
0.00664388377002859
0.00620773956303139
0.00489642095515918
0.00405347244485609
0.00339652510589088
0.000689176212055182
-6.67386772257781e-05
-0.00138340669855002
-0.00101597638705732
0.000345622826607406
0.00315174816972745
0.00514918787271867
0.00597303409273613
0.00546251540042511
0.00493719755823844
0.00441075983191412
0.00474705078175055
0.00580648677287499
0.00641179763896437
0.00646096863255009
0.00660599094900291
0.00587220793402555
0.00530691668166143
0.00353645914625335
0.00116593907991194
1.72144356588509e-05
-0.00091619244646487
9.7511315427204e-05
0.00234781817185002
0.00399606169413959
0.00582168292333285
0.00653095928726116
0.0060983774972089
0.00541087955622961
0.0052183611673125
0.00492412782321554
0.00488696789854298
0.00605670390495804
0.00626239745534521
0.00612176234485766
0.00593385706942306
0.00598737047172151
0.00098095868067155
0.00021556616706778
0.000522721566967219
0.002172972207395
0.00390969963956823
