0.157291622635628
0.0728018337749656
0.0183739389575611
0.110104308358719
0.411430875163379
0.00625258111898769
0.0514158209530238
0.975037786554684
0.00387898462726066
8.23038763875239e-06
0.438676460209358
0.0930111677521291
0.0385167248430462
0.0107877924058258
0.0845501435808839
0.392424544314806
0.222827664059584
0.157470293736711
0.00757992007139724
0.285796202249026
0.675636891121619
0.866132916759446
0.67690540706883
0.895978256609368
0.688438662931696
0.0431674942345835
0.010795839119186
0.140344463789439
0.519760587184873
0.0749433693504584
0.0791770427190424
0.168822847483445
0.179136589214889
0.169935334076555
0.058803985720346
0.13211440400279
0.00029306913934779
0.000430120007649526
0.000603355471384459
0.000228202015273904
0.00013968929704844
5.46904610309595e-05
0.000114871319181975
0.000807341218032331
0.000954255315498531
0.000986715936407256
0.000537338918148889
0.000904025513874085
0.0675667180046499
0.0805520640139067
0.0283819084192652
0.0111659076272069
0.0311220708318268
0.0790507923171988
0.186778501654988
0.445223006541192
0.592193807409645
0.491945967770421
0.144928394604928
0.0358154043911063
0.0163686096254284
0.0147636975912014
0.0268670704544505
0.16711221260077
0.0383349330513086
0.104237359574804
0.380926472915978
0.303738005536808
0.244823075643196
0.402302737523301
0.156294195540069
0.154516909068355
0.0135337127901246
0.000802412072110181
0.000708030407490123
5.46122747191458e-05
8.22773890524209e-06
6.11591293936398e-06
4.96799055628716e-05
0.000160448151419745
0.000386484145567079
0.000735825157971104
0.00179109253395243
0.0082370298599912
0.0599005485847431
0.141387832191662
0.448372814735328
0.607044946628116
0.565160794009728
0.451052742185637
0.145206248180005
0.632623658594257
0.279258566663061
0.00897402978196987
0.000908696653745711
0.000154252720211467
3.31032202535164e-05
4.69727743371284e-05
0.00145634663576716
0.00130149198440699
0.00820660261788708
0.0169288974278278
0.041579059437426
0.159691032996911
0.132979758362084
0.470852103744223
0.545239321005617
0.548281877570962
0.5897566445075
0.33114392612965
0.364508217356514
0.788943855496384
0.116991156316689
0.0241600532922759
0.00367437985297731
0.00156197663912916
0.00435463201570269
0.00761142039580726
0.040035657067186
0.0693382898807025
0.238537650336136
0.0955262574300386
0.349956608646598
0.218075466329358
0.449398615175485
0.182626780422151
0.139082323917557
0.287562030294864
0.345300834726995
0.0584596540802557
0.0167407451049781
0.0124294581279303
0.00703305313769348
0.0275591945793036
0.0329049139695821
0.0909457158826863
0.297960542648303
0.301367038568131
0.0275754391111068
0.0485008836404739
0.028394901240603
0.254466463585103
0.417086719819067
0.152846226379254
0.0502458140621574
0.0406668622761608
0.0195173342187883
0.0205264364100656
0.0476586198662847
0.0967064740840913
0.161053070754918
0.462759469515348
0.0151895231647695
0.0847510092739442
0.210435051674108
0.274544140775148
0.0650237145464902
0.133464754692111
0.20642779983024
0.105748415036244
0.105710014331102
0.0754997823003541
0.12452357200631
0.548598377716326
0.0275039667608123
0.0217880847527124
0.0461838586964167
0.25711881123935
0.101088201094785
0.200293193024288
0.116107798019232
0.138095054768468
0.114976787864587
0.29273190156503
0.000603733557424546
0.000338155689126207
0.0185575632102851
0.0286871491193972
0.0256294598204202
0.126212231323751
0.15810367913896
0.0573148659957714
0.304625703733807
0.0136057874970458
0.00531104291312939
0.0718915468606636
0.106498174851602
0.179090574347285
0.320186412738939
0.00122519737262905
0.0110596597614744
0.155331974155571
0.266578756664995
0.132772441995875
0.00422993648920528
0.034104460207825
0.0837119269155088
0.0758155922778368
0.00189546943898233
0.0506313715187284
0.0370863235856085
0.00713852150929084
0.0133404722528905
0.0358891411366941
0.0775958129808991
0.00500953372735508
0.000398156123158522
0.000493300003501562
0.000980760066380204
0.0025679979446786
0.000303119546265496
0.000104289616729814
0.0263202513505103
0.290593173148618
0.14674902976669
0.0514548836724806
0.00301799881476073
0.00123284725925843
0.00142882507024772
0.00239323343986791
0.00862635315571003
0.0588693807225574
0.0917279235936079
0.117963452990797
0.0392349873406536
0.0914571722751072
0.150446289545206
0.134490808652594
0.0908811659851608
0.0363518150815188
0.0270427989769321
0.0369376221984763
0.0654929721025706
0.0588253631575792
0.0466433739607777
0.0802291080792606
0.0814689922988285
0.224978818576999
0.31772268928611
0.263375052424556
0.398286738807554
0.339488846766436
0.183817536465414
0.292975016096812
0.312947503223174
0.244462385186583
0.0246428162110651
0.00372933190403296
0.000968054419090092
0.000295115992908435
0.00579794732255567
0.0174546439466468
0.0183084585096664
0.0909993080619436
0.35771910485467
0.0870936881285163
0.016177706042897
0.00543614881773125
0.00090114173740663
0.000990910614752649
0.0048209355090405
0.0323833120118941
