0.278457736041507
0.138206714133771
0.11476386873588
0.0947191923027922
0.0444852186241653
0.0808835921622873
0.181608021411016
0.21140053923671
0.142418684119289
0.158329671233029
0.231424536613899
0.176882509127431
0.289328539341844
0.3578518439307
0.339058399824629
0.171586794896361
0.184605662661275
0.119393168614686
0.115336560613037
0.0450863148697282
0.119001394319403
0.104160803136666
0.0629943187945021
0.0526996378157752
0.0866787736025521
0.328081747891838
0.790622298672472
0.884434830745498
0.481320766794976
0.397745338950676
0.195294404169817
0.141819620177982
0.0693444399346164
0.134259645292869
0.0532405830523296
0.0454852825173357
0.0426680150874207
0.0222142242178364
0.0214524034109404
0.0243158814257329
0.0268155054264004
0.0429775885026355
0.0451701633018031
0.156680556737972
0.533762332788696
0.610859602248838
0.743892492120537
0.229968203489501
0.022857025638681
0.00999846665844806
0.0455027301408327
0.0353348283334886
0.0630216911450013
0.0491710971547855
0.0268219375796189
0.00439786675259096
0.00597838398048256
0.0217060186325417
0.0378828132844636
0.0391779887993037
0.038298658520035
0.187761464436053
0.372873927208357
0.457473787749998
0.0137566209175617
0.00171431344763484
0.017375987540355
0.0292566279424604
0.0275874602553721
0.0105194272927513
0.00290311778424257
0.004734436477556
0.0100682076402086
0.0287041572463754
0.0715346373400913
0.0820098957317579
0.0955244091017882
0.0450166842819237
0.0676145586733399
0.0206406763881855
0.0302087309610075
0.0604854667828935
0.02283925497468
0.00262884793718321
0.00085783399458822
0.000225000593618185
0.00055799603761203
0.022155420111445
0.0300747276675578
0.0416303611794939
0.102489889418308
0.160332280923957
0.223739473957233
0.0250432772922696
0.0501185368249672
0.0545745002561725
0.0104456067261256
0.000888345924551004
3.81771942309928e-05
2.79823332391405e-05
1.75482902355917e-05
0.00208038036019326
0.0259168658790642
0.039418576849605
0.14337262984235
0.262593645773887
0.114840647789263
0.0668878450668726
0.00265713655462885
0.00385080507256885
0.00105323533147195
0.000320767222752594
0.000382230987425236
8.65235040291568e-05
0.000408985858253774
0.00873058801417403
0.0336058991010751
0.126497817047515
0.323364512294324
0.13437995972473
0.0480599389374462
0.00206535771180805
0.000590239529737802
0.000888863999378264
0.000345857974603181
9.86406656175443e-05
0.000349891920078838
0.00315522375653082
0.0154432429907047
0.0355316738827994
0.143082033225977
0.116725283218439
0.0335613640143388
0.00146656392030764
0.0014047892181927
0.000283910134936227
0.000172819824930337
0.000377844221295498
0.00227393263863301
0.0118702108572155
0.0118067303941052
0.0373163371890651
0.0652492479995396
0.00627871530910773
0.000460625266674675
8.9698404980687e-05
5.03649048868571e-05
0.000131692077808832
0.000922574782601937
0.0148193806590539
0.00798512128677109
0.00283970015184243
0.0105619609471985
0.00266705433247727
2.90074498662807e-05
5.5348052557358e-05
0.000264208459134774
0.000985854290462107
0.00401580209728863
0.0141503228191325
0.00111829801326219
0.000898258968324572
0.000868102422517114
7.89572664801064e-05
0.000573896484456826
0.00260108775319651
0.00574886384603079
0.00551134529963315
0.00450958106924243
0.00078520714083985
0.00366602146088874
0.000779240190298403
0.00482011940131566
0.0131440684619044
0.0142244153862272
0.0324687331702645
0.00731727674354227
0.00355851891796766
0.00825932221273579
0.0236208912623089
0.0246972910189101
0.0293940053474369
0.0165768534422372
0.00136536007581617
0.0211213894761594
0.0579407577736393
0.0288104013483281
0.00573997629968281
0.000652648820975044
0.00526222843013913
0.0106190843832926
0.0198738704170641
0.00151106247630767
0.00182729767893897
0.00445395937439519
0.000935942746829788
0.00026120895704812
0.00088907369792135
0.000405886159516811
0.0636446439306743
0.0283339499111639
0.0303693254471884
0.0213449066874073
0.0129034639760698
0.00355651818168568
0.00182093392510174
0.00105171698167833
0.000829185733486393
0.000960874313903515
0.00371785026744087
0.0678279501552506
0.263434262023668
0.352491839184612
0.21156535092975
0.112765983966792
0.061571618026161
0.0158287090140635
0.00547587757492685
0.00734169013175484
0.00151209552949483
0.000926212024950135
0.000308746735357801
0.000423738484030767
0.00182728729890086
0.000340919913730087
2.18259778316243e-05
5.2215831044311e-05
0.000101232998207856
0.000347718492067939
0.00047576825104434
0.0025263283962903
0.000446996132715149
9.71530211474891e-05
1.80253362202509e-05
4.44836582513819e-07
0
9.19520162276366e-05
0.00211394786288999
0.0225603920368361
0.0202045734190331
0.0103628947194464
0.0362663643832589
0.00889238304561241
0.0140002843530956
0.0129359159603542
0.00392623803174935
0.000718949048270301
0.000525439239207448
0.000941824906612987
0.00299160767571993
0.0473178251809538
0.153175044109891
0.103698637251677
0.208790889109695
0.216802431731544
0.132935875518219
0.0205658966640502
0.0127821685325316
0.00876085011145478
0.00580382685052383
0.000196531344719142
0.00782497947248989
0.00411901476605192
0.00870712114033462
0.00589647132629673
0.0018268280932151
0.000850339026708391
0.00388822823376317
0.0430336119601558
0.116680119313366
0.0989507874359986
0.0837500719185819
0.154426874348772
0.238893156474185
0.29647699138925
0.157152045180918
0.0343224230540302
0.021617177286722
0.0105832857265809
0.000817182687890494
0.0133653275416378
0.00590391592141937
0.00504700588440044
0.00435317944772395
0.00756556849226098
0.0223802416089141
0.159394067912532
0.0645322501089584
0.117738873590328
0.132298481604213
0.090106603970893
0.227269509495707
0.643833828528048
0.787271144936316
0.465666946343165
0.350030253113667
0.0815839662472095
0.00749283441228255
0.0157503936594853
0.00561654060590111
0.0050525015456851
0.0147568305351809
0.0405906936755742
0.176984524102707
0.161729618564045
0.102888585060837
0.107021445406503
0.234472503661953
0.374582277035224
0.885449954039564
0.316485657396828
0.645175764503131
0.805871981572405
0.236116100483471
0.0458272822249993
0.0497644523429915
0.0330501051581703
0.0232997861794734
0.0610150276116103
0.128641142127165
0.212534950844996
0.0943961986367278
0.0936232075517632
0.288816132197387
0.627549970232643
0.272664091161605
0.0587995015816576
0.178592960777877
0.488278374153834
0.107206553199227
0.00268442985168765
0.0896169063592584
0.12811203629552
0.124721367376614
0.0807598254502849
0.0772952433645981
0.0448119262974538
0.0599115602264899
0.237389111928883
0.894426702268502
0.20753107761368
0.0661387642307329
0.187375200861421
0.355131712466969
0.199615490111428
0.000109229549641821
0.0652835179887856
0.133032827596978
0.0971849234426162
0.044451980585039
0.0315448334964833
0.054356089663621
0.153584209029257
0.503397965361096
0.619745712008547
0.269355232749619
0.478519303587309
0.732087357901982
0.408928901138426
0.000637458801382773
0.0449696482034631
0.0485205239416745
0.058655937879344
0.032054764857408
0.0680848918591415
0.071800889596173
0.0639456395329591
0.274144512625492
0.884118160141402
0.934945043774142
0.863998213730661
0.235367151875117
0.0119131877647861
0.0253262326032085
0.0312963310376332
0.0575208723418997
0.22187264834327
0.187928463899106
0.0093318454801839
0.00165149727663855
0.0508227314557104
0.479921281386564
0.504939127591974
0.271045408563854
0.0192814718999171
0.0144439931539459
0.086385511678218
0.103812420410984
0.12246508763097
0.0191453606669304
0.0055367179376723
0.00550844846436799
0.0357362999425296
0.147725605996795
0.188312443611692
0.0283168554062293
0.0372527580081464
0.218829045890301
0.234539108192809
0.0439598403132608
0.00136468830659892
0.00168253732473267
0.00257332858204651
0.0056116159108815
0.0496667167797755
0.0482930611606573
0.0876080640557995
0.364607045240988
0.207754207310586
0.00409096090946304
0.0024650909566768
0.00228348597894212
0.000553413000133007
0.000291243058197777
0.0025821762909114
0.0530649057926635
0.247295253933315
0.0325454627700865
0.00131314783911107
0.00274638850472675
3.24734641384827e-05
2.24041175000966e-06
5.0853273035778e-05
0.00617906879985691
0.0653658594691487
0.00401178892729415
0.0134374726328249
0.00113898633461834
1.79373072325961e-05
1.02602428814214e-06
0.00366334380438404
0.0190790699287764
0.025335975547692
0.0453769085372152
0.000622621099234777
1.00729385787979e-06
0.00271762633648504
0.0534072437033662
0.0446758692382968
0.00863133937548799
4.30559531560126e-05
0.0106216212347611
0.0724622663162172
0.00286421276900461
0.000535485101399835
0.00382297001161286
0.00349813818905742
0.00115429042126353
0.028434562836966
0.022755607407558
0.026038174432487
0.0389417790444874
0.092694341983273
0.463317611341505
0.659119605115081
0.0988066475063885
0.00127561987101166
0.000189692664723573
0.000243624528040609
0.00234839779088702
0.0311525829978327
0.026703025424876
0.0234171155097795
0.00698678166698902
0.00197241130836612
0.0267244862941873
0.0226530710675302
0.00362920209525958
0.00261586118938384
0.00156270539707287
0.00503178724494147
0.0172888358165256
0.0108547325365416
0.0228008323207188
0.0156907301657959
0.00693381506492241
0.000873974268761901
0.000311647301599272
6.75984124528517e-05
0.000189801549316804
0.00481294441358954
0.0565550370011288
0.141617480038252
0.0800954360584617
0.20239576914557
0.406426735928333
0.195284110241058
0.0627819829669762
0.0077111504623299
0.0102915432210595
0.016579255385083
0.0447046740655492
0.0155395577847622
0.0270765626683609
0.0535847266623777
0.604434446340905
0.958645030156962
0.301898900143083
0.0312037974918907
0.0100005414178753
0.011552369679413
0.00602691834858055
0.0272384849171891
0.0677662963839124
0.0440631556649627
0.0139486205260969
0.00947476772996586
0.0195068755371176
0.0223495196626377
0.00367091871629727
0.000930899836906696
0.000882262585771953
0.00367795078613109
0.0162333122859515
0.0749957192289865
0.764169059110187
0.646655531531962
0.162991720850006
0.141690554911042
0.285968919357194
0.372577538739675
0.080221621759854
0.0489376710551265
0.169494954093412
0.0488474557220524
0.00894074588427041
0.00122576901364629
0.00357867851439997
0.00984140209227913
0.00894867571787161
0.00662768359269705
0.00288457546040916
0.0207479601309087
0.116826272806425
0.589464522985713
0.205474947366561
0.108503366646176
0.202719783249633
0.436254270258686
0.63576971948582
0.601165368799328
0.42540528926028
0.373760111572916
0.0742707934071754
0.0167928855444923
0.0023998749396702
0.00284785594697601
0.0171450078128009
0.0305666209122695
0.0224245252521894
0.0288071319740679
0.130329253419703
0.202390252487236
0.101106693921131
0.118611211246115
0.222834501543405
0.472019156055221
0.624039583305313
0.357645666243084
0.691332121716155
0.463001291017394
0.0926693847005698
0.0170968882296255
0.00261430023728054
0.00507403604150619
0.0174462278015584
0.0143671675119708
0.0213989398356583
0.0869254472942548
0.137512500640778
0.0960701069453004
0.0713336778384425
0.0917305433041484
0.469030320214107
0.360742995248391
0.254906184117748
0.672120749132222
0.396515043622841
0.141926242972014
0.0222240581115207
0.0124534571897957
0.0125629872915637
0.0545549633951707
0.0128141186152386
0.0892977636617456
0.256671005071243
0.329270570351437
0.156338800774571
0.0387981381077007
0.121108202392704
0.748857117544377
0.902195456030623
0.523835817204902
0.39395385429797
0.244270153565883
0.086192406826935
0.0719797859869791
0.0354626194334601
0.00761891582307006
0.0627711962609193
0.212607511523341
0.406564941632578
0.242025059826243
0.0765751128184335
0.0334750018137683
0.0920589783865241
0.376165052692051
0.597876683047761
0.572363651052733
0.303125026865169
0.148435864337604
0.129892967073972
0.00450450179102829
0.0390384000047322
0.115094319655912
0.193464330095761
0.139338097234832
0.0793721993347298
0.0376178714445597
0.0189657728793462
0.0185712619924449
0.0794118796182711
0.084696702582718
0.119980664840269
0.202625426297826
0.00224461943044008
0.0121320345321807
0.0601571826427261
0.202135814024127
0.171226272714561
0.0611643545670302
0.0655219783952249
0.032927691663754
0.00879314505195933
0.0106569095091141
0.0329187913946791
0.116942804706209
0.00138676639292035
0.0146207970523164
0.0369335258371964
0.100301321891022
0.11414228631337
0.0658980117647422
0.0672196764602866
0.0535965717434903
0.0297698566472834
0.0395425225080487
0.0802339847414238
0.00231722650515948
0.00470002548779092
0.00505565693380583
0.00975970116800384
0.0200868005926228
0.0358036633274018
0.0504806530368601
0.0502517790765045
0.0497898538861649
0.0656202635459993
0.00311215370815265
0.00194690313703982
0.00104011155695705
0.00100680780386059
0.000630059109236414
0.00548441099284391
0.0104154658229128
0.00818290652589876
0.0236194990142257
0.0352280729028975
0.00209735170108055
0.000200960503236092
7.57950900109883e-06
1.41707198110796e-05
0.000166800495521424
0.000590318186585559
0.000587857998667007
0.112487128743063
0.00105232080622936
1.26621545735173e-05
2.17678143771272e-06
2.82258519779255e-06
2.33014091890471e-05
0.000118435829225549
0.11028193365002
0.00145020933268258
1.99056423031418e-05
2.44103022262188e-06
9.6574975622099e-06
2.71077790423568e-05
0.0789979714875945
0.0106616082026772
0.000334679236229873
8.61144564617278e-05
0.000127928570055114
0.077374658089364
0.0304461993075767
0.00613691238265174
0.00135177339537812
0.0221953947356469
0.0219610907930141
0.00981462450965165
0.00722658339354471
0.00890931470653977
0.00901171464890915
0.0168040844711284
0.0256222749005163
0.0202670168844964
0.122527393388767
0.397546268403343
0.312131944599637
0.215116736116476
0.173803792402748
0.152809465673998
0.109879648187404
0.0634868970234378
0.0296741846526093
0.0126011321047513
0.0152187128065063
0.0157867820287424
0.00936885629042772
0.00381577528162841
0.0155705542759679
0.00530469275889311
0.00343081063848061
0.00878493492371268
0.0822501871070865
0.20340181399095
0.130329818593046
0.0646502561455704
0.262709522584778
0.640538832694357
0.869729123136943
0.814520604716439
0.103906871309453
0.000465361165724376
9.02685034892547e-06
2.9540720915544e-06
4.56258861358805e-07
0
0
0
0
0
0
0
0
0.00858264768065042
0.0230546572960312
0.0013748447943524
0.000220177729758353
0.00169082779563196
0.00269255773804322
0.0273587853994239
0.103152046392998
0.186203004040402
0.198289307799826
0.191712675199035
0.098079231766093
0.052297525668389
0.0119792097493343
0.00457318775452636
0.00209042276915766
0.000180896481047244
4.89068849474084e-07
0
0
0
0.0656893694421793
0.0568216791726868
0.0510055337495934
0.171874406395041
0.562175204606416
0.268970096507297
0.163163461703694
0.25382679160394
0.298035638855951
0.198111596585693
0.080282181995382
0.0384320764963787
0.0273960781339426
0.0209630842201486
0.0105299484421888
0.00118601898583021
0.000607957240346346
0.00718799038424567
0.00245759207512758
0.00497758047285157
0.242043579395818
0.0739005093160274
0.0544852905083398
0.281288812689964
0.558695691308444
0.124435208239326
0.129757135680777
0.143296802301242
0.133114090563042
0.102756686596755
0.0577080481081368
0.0245129169680429
0.0170441572165145
0.00717992149681923
0.00462725887784626
0.00118773627617286
0.000461749411858614
0.000829464602887964
0.00583605882338828
0.080461390112223
0.0200101536215831
0.0546800159447718
0.206816725572114
0.103208835469629
0.0541881033740554
0.0780804959402879
0.0505285221829985
0.0431924171359873
0.0458509969918037
0.0292907743272484
0.0150308368378755
0.0128705847426684
0.00874058561550156
0.00958805099521581
0.00199929899881801
0.0015958500937886
0.000808561497706362
0.0539102977301198
0.0285215034983654
0.0223394840496099
0.0348019908238278
0.0369540947610307
0.116946110236579
0.193555794588797
0.114561318527669
0.066952862731295
0.0428401522714988
0.0164170201670646
0.00461500600597053
0.00683483646399174
0.0176962078891475
0.00870184505803817
0.00568294268269204
0.00165601812053406
0.177422501673333
0.0919737610890405
0.0361525142144515
0.0856188827194655
0.116805046432034
0.314011131816398
0.332502993094401
0.265456826125955
0.137409402931723
0.0398228589805582
0.00873261687233129
0.00356555144247966
0.0107473955560837
0.0184662079465966
0.0111208687442463
0.002954903067862
0.49652065124732
0.256701529750966
0.257231516356878
0.459041107571711
0.441707220089404
0.21837557762769
0.344346855898565
0.406281951607148
0.109154866493725
0.0192852265902571
0.00404775228993315
0.00864884680114164
0.0365729782078471
0.0300224516186254
0.0146314325974968
0.778036768679308
0.232764823467184
0.114729828507166
0.159078738324723
0.183657560475722
0.0909330566669318
0.337394808505619
0.265526814452628
0.0467920807542204
0.00512590507470428
0.00490200798290696
0.0295127900243113
0.082718170817125
0.0520942397216003
0.264916794232849
0.0227168909956982
0.00733188179436817
0.0108371834426617
0.00984205281275408
0.0192711038394743
0.166078158354512
0.152600115059297
0.0290327674595302
0.00910528520977527
0.019809381069227
0.0684552537584681
0.138356020874264
0.00525116473048359
0.000176305998623782
8.99946356528458e-05
0.000875358310415242
0.00662425933802019
0.0164747323847604
0.0562392590295799
0.0812604919920093
0.0243375077458203
0.0561031354721959
0.115347142526672
0.152677828013011
2.04190521653214e-05
2.12171190638877e-06
7.72333159804184e-06
0.000493642885073697
0.00352201577059341
0.00996598614376343
0.0407156829571077
0.0705079981904554
0.087528008324031
0.0853181104479332
0.143642659682372
4.87528702741713e-07
0
2.82001810586463e-06
0.000141033393110779
0.00102262454122765
0.0028170939020184
0.0418649024526078
0.168332523669996
0.115716635860369
0.120043685163631
1.86375790689475e-07
0
1.00865131669181e-06
3.00259341552422e-05
0.000169387728255199
0.00169130151088848
0.0539683797563895
0.124173001662452
0.11843812275315
0
0
0
3.70340813798942e-06
0.000132772851874408
0.00109663446978514
0.00889548271382468
0.0565766094074427
0
0
0
6.069847148793e-07
3.52220091840438e-05
0.000494332317913349
0.00159643991453839
0
0
0
3.36793626543042e-07
4.09979606602606e-06
0.000409822010068617
0
0
0
2.01094414314928e-06
3.83032356812696e-05
0
0
0
4.02767461293863e-06
0
0
0
0
0
0
5.98770327153719e-07
7.23829841470236e-06
2.98769742743121e-05
0.000213868637244652
0.00229782298809622
0.00565469078602482
0.00389048467311975
0.00338514975045257
0.00439071945544833
0.00825944642967069
0.017136527616299
0.0329282979742321
0.0679344317050153
0.0389674311587027
0.00915883225119229
0.00761701779469798
0.00960503374497512
0.00362927494815407
0.00219370289611481
0.00109688999009272
0.0105096020743615
6.38949713794856e-05
0.000814164262017192
0.0280978675168856
0.010235045046235
0.0349710764882519
0.00429473295912874
0.0100841706206648
0.0217259978498492
0.108976309517556
0.554097829006868
0.658541489331765
0.229630097581126
0.0304356587156731
0.0791747900086023
0.00542600203745253
0.0204608964316252
0.00432321294160548
0.00107648231959184
0.000261870788766605
8.9298521491199e-06
8.44635904995172e-07
0.000755528771539504
8.43330376434359e-05
2.99018513566507e-06
0.000126784239127375
0.000203587305176334
0.000630277876625729
0.000767467875470218
0.000141404082121821
0.000209997427425723
0.00021663022569729
8.03377141055939e-05
0.000213419955196692
0.000678467433391561
0.00808474740022813
0.0166012619443928
0.137513090712055
0.340832825589295
0.211614152317524
3.21209357867502e-06
3.1544195751243e-05
2.60161008863724e-05
0.00160761040566276
0.020176963167215
0.0193747645691973
0.0138366759915581
0.0186677925115996
0.0242652036310591
0.0281937254119762
0.0272208379285376
0.0694087310465525
0.314856007486719
0.326497720291465
0.248135912848422
0.193681679826754
0.187652283827092
0.262139450574771
0.581738293159714
0.395396989792642
0.000142918618497578
0.000191525596462794
3.1205888089636e-05
0.000119996048452808
0.000596278668428374
0.0035776833207824
0.0132573118108649
0.0398998976281296
0.0400808547123022
0.0897995998637188
0.385011083674426
0.527475501778202
0.493448232683797
0.490577651097165
0.591798642640498
0.884429135973904
0.43268204237096
0.521083207663732
0.431088728642102
0.000949289185898761
0.000284903585441865
0.000336443141585263
0.000498494531500027
0.00115149112684076
0.00726528925395625
0.0231812294681927
0.111287507802332
0.18025260829623
0.188901228445966
0.372978628361612
0.296782433377674
0.186356158793689
0.189793601229545
0.402436498971045
0.675212749851458
0.757905295806495
0.212517852394377
0.00207281370441903
0.00116457843673973
0.00196896181575884
0.00639723380378276
0.01160526271201
0.0677201774448978
0.332864793983547
0.338882324656193
0.789944562375182
0.97800463287577
0.999993984621049
0.96833625996468
0.976418187014694
0.795210307648702
0.716800714271347
0.0130773102933938
0.0381304431647381
0.0192727268275534
0.00903631856475678
0.0749876299849464
0.335245442488969
0.51210685357675
0.786356723722723
0.225546759037971
0.0743479228038895
0.138352841072161
0.339331314444729
0.766943240967465
0.709773283100854
0.0204641778248096
0.0327813898221814
0.0194604112804996
0.040459320946009
0.192740810298186
0.418582039157185
0.835808861334998
0.582703232211353
0.297040987058572
0.134819779426347
0.0786554584723093
0.806058422691793
0.669164330726581
0.622254381581497
0.362840609133007
0.0180709905858404
0.0581015538303601
0.119755786421862
0.154413871463545
0.0852988290945221
0.350296536436732
0.662833627326491
0.63690845079308
0.41941599965705
0.283341142930256
0.171426417734842
0.0976838743579518
0.051888616500248
0.0698486468965165
0.0995227497864054
0.105758516411579
0.111737788563517
0.146845100231109
0.307560626355383
0.59150997767615
0.140097865631755
0.0713183497892245
0.0972041771345666
0.210118620176147
0.0142810903104007
0.00338446190736941
0.00443539416558575
0.023270953064022
0.0340145641182162
0.0755939746983098
0.134413322554256
0.182647617542503
0.0933873432834491
0.06599772700361
0.00830636953647357
0.0144817842697223
0.00299151968684186
0.0010181292796011
0.000520887619892052
0.116279231928727
0.0945733393422292
0.0767498747194733
0.14432444292406
0.295135401638844
0.288846852905465
0.108681776386073
0.0120585407823242
0.00239737733424333
0.00148627059164558
0.000549750462951748
0.395172127178817
0.280311888779519
0.39187781860816
0.501837536172129
0.484049449325437
0.144928556254314
0.0635709002190518
0.00654310323902418
0.000457665895406134
3.04745488856062e-05
0.181157309207893
0.300584496372307
0.138129822745503
0.0584278998908285
0.00582839377033595
0.00389888624990131
0.00517509341192707
0.00225375233059016
0.000838928447676301
0.0291094869318705
0.0239535980736325
0.0020929847604968
0.00051737134199592
0.000576019879291068
0.0062919808240629
0.00207108481037105
0.000935218399947813
0.0244918725862956
0.000452758707564282
5.98213900923628e-05
0.000230429807493993
0.00147775500712227
0.0066396911711471
0.00109603636535122
0.000228580559488267
1.5370419523153e-05
0.000126028797470978
0.000185433349643105
0.00637806851738298
0.00033687723164294
0.000224665700122584
0.000605171804813176
8.64401054431196e-05
0.00250080725014318
0.000885616681420842
0.0119705368750517
0.00708123007930728
0.00246341258047517
0.000785031072400633
0.0267413640213244
0.000593809963202407
1.25113353478534e-05
0.000973901009712341
4.56994473496675e-06
3.13196810215466e-05
0.00907147746538517
0.0140273358975983
0.011002493762589
0.0689715586079895
0.0604695559695921
0.00149994080499272
0.000263359599564361
9.25053713962676e-07
1.5209344755851e-06
1.46157722180629e-06
1.22605788299701e-06
2.0745004223055e-05
0.000373133748831411
0.00103764407735141
0.000640510433421948
4.53720264126378e-05
0.000137294076321792
1.60954315044926e-05
2.47830684076966e-05
7.50860110293461e-06
3.62976976478468e-05
0.312898081329027
0.171871428075607
0.0450274196773181
0.0252279317633185
0.063485901726135
0.0594911554517297
0.148090833759374
0.115987886236238
0.118966539116608
0.169534733015981
0.104351103190434
0.0517816915324609
0.0256329388867516
0.00896908590872347
0.000172504173231391
6.77695883727347e-06
7.00921460261572e-06
3.57501409431471e-06
6.91158327736918e-07
1.77428417974523e-06
2.55622229544672e-06
3.77459720285467e-06
7.19422027783967e-07
1.37776400488399e-06
0.000104504088524027
7.56279391889159e-06
4.51394664917615e-05
0.00606774514645259
0.000564303751302286
5.07658890985807e-06
2.73181380572307e-06
4.14616229182929e-07
0
4.30927502459433e-07
5.7859519527248e-05
0.00703750466376618
0.0290510040160477
0.130457276062296
0.0367239904907793
0.0431180163528009
0.0240990331867907
0
0
1.67039187012885e-05
0.00081295896440553
5.92065836538813e-05
0.00313168564685173
0.00401445518638044
2.21412187663139e-05
8.77179885333534e-06
7.96452244711254e-07
0
6.39727842144389e-07
1.51719623282531e-05
0.00180981180466461
0.0259524602936965
0.0903717297568987
0.094296696210365
0.0102756387590779
0.147847204515138
3.2402722660585e-07
6.0617766195481e-07
6.16582364907914e-05
0.000374686798945145
0.000761867673181538
0.0151037904108176
0.000380571434090426
0.00017300138104287
2.69781354733656e-06
1.16658218029531e-05
7.00058111019475e-06
7.54161462225289e-05
0.000450139264737581
0.0200232970352513
0.0464378482629852
0.0889133411193083
0.00676245094948336
0.055174320489624
6.85795723414651e-05
1.41556574779766e-05
0.000459865910844515
0.00121890078597936
0.0138148093689645
0.00172999173257365
0.000222553494666877
1.12656393652655e-05
6.11805784148656e-05
6.29184522046855e-05
0.000152422006744923
0.000222693298657428
0.00586427759370628
0.0587630089322873
0.0128016814134526
0.0181544653509138
0.0117061120447606
4.54054005670779e-05
