0.00118363897257505
0.0060952722301083
0.00864010722062015
0.00959294905553048
0.0120129877789555
0.0069219888501912
0.0116124031896611
0.00819857549984112
0.0122658538290738
0.0224729483773748
0.00521183287006759
0.0016798737118664
0.00220841038169454
0.00348599542144287
0.00296508965236801
0.00153870851930247
0.00130824244667827
0.00474712400878219
0.00847609437305108
0.00109848985539106
0.0043637247495211
0.00572533470642756
0.00623827165412967
0.00717138083650686
0.0068650519383392
0.00403938748317797
0.00652185231071559
0.00403255660675445
0.00637719916021609
-0.000244038644449644
-0.000337016341059332
-0.000956836871188272
-0.00347476096697495
-0.00443948144392935
-0.00480492723773433
0.00120953339505561
0.00900117631997793
0.0110192019497825
0.0104890728108671
0.0128773130755233
0.0146922099425021
0.0160347203814242
0.0160383815833616
0.0142508705132453
0.0123446762212014
0.0115768036117603
0.0110698022823523
0.0125755483408338
0.0142631664770275
0.0127136946754912
0.0110188513771979
0.0118036443855931
0.0107739079402837
0.00641962591914816
0.00394929863763158
0.00289501619196595
0.00180137114117773
0.00273716863004704
0.00446747322390208
0.00590226124215203
0.00740924666962039
0.0084663696652143
0.00723665512575118
0.00559289659885129
0.00720451947576161
0.000739266314697158
-0.000966990542216597
-0.00432693085513166
-0.00490442336400876
-0.00408239180645195
-0.00215481529330566
0.00170034687023671
0.00460185282973405
0.00790305827971661
0.0101297890953512
0.0135868915668908
0.0162562665726785
0.0168246577271752
0.0149765836130166
0.0135573192469657
0.0130794005268165
0.0114731205932531
0.0110887432394132
0.0132355221778145
0.0128801283896273
0.000491972880210348
-0.00303094290821762
-0.00304384075538799
-0.000623169203281643
-0.000291891255990699
-0.00129680229124555
-2.8762062382047e-05
0.00103246312474367
0.00627343439320496
0.010547414271635
0.0145516267519355
0.0160068627103239
0.0149115022040838
0.0130773905410866
0.0122170367123726
0.0103514184915023
0.00841226223136451
0.00795302650621278
0.0106428840452259
0.000748972428877582
-0.000868099062475738
-0.000340663263858
0.000497545005722266
-2.64138525985022e-05
-0.000737421737495116
-0.00214218010202434
0.00076667705481716
0.00490508873003857
0.0087626592973493
0.0124281482248146
0.0118651416772741
0.0104885640544399
0.00926623237259902
0.00834359627981491
0.00672788872326734
0.00474617213938505
0.00573417254492785
0.000719035823815089
2.55672856372422e-05
-0.00115382182299675
-0.000770315908119412
-0.000381491884479755
0.0016749131772984
0.00325159864202207
0.00521091030456096
0.00792998136567332
0.00936706014136355
0.00915741765096462
0.00857774603946111
0.00739483541382889
0.00541313537153056
0.00354227712395444
0.00327541455700761
-0.00126561624601237
-0.00116022477955961
-0.000117635260841654
0.00276753933050508
0.00341651343301532
0.00390610269538937
0.00479438226784147
0.00615412233436881
0.00971835168216168
0.00926706503754938
0.00681689825760746
0.00430960950852787
0.00350148720137896
0.00297476223870749
0.00109727324203943
0.00180120353530617
0.00300668596405652
0.00290647069958022
0.00321534227959032
0.00310980460368735
0.00510498594811751
0.00803609465189964
0.00650599524722838
0.00422937080131643
0.0032707765203243
0.00240976108710035
0.00298268704844389
0.00177499735304771
0.00138052610723015
0.00210431861354467
0.00457353224511913
0.00599608122019695
0.00660975581216641
0.00475729476833702
0.00391348797308616
0.0026198945905039
0.00263616329392945
0.00127066638944648
0.00140336214890868
0.0048266777547645
0.00713752949182231
0.00677630522110771
0.00680818683817717
0.00623911335370883
0.00420153692453534
0.00406036040631581
0.00707101974934939
0.00711348294893807
0.00692276448714367
0.00730410263313593
0.00559656376277698
0.00620418635076025
0.00653036664466824
0.00606345875988182
0.00598683889614954
0.00585802161835294
0.00501235906427808
0.00421764301652253
0.00655427269120954
0.00722838955185731
0.00297733769110495
0.00361007053654311
0.00713625980117974
0.00221599434938754
0.00423168268125194
0.00329356295803401
0.000683917590584725
0.00233688524265771
0.00403405343252258
0.0045792425612298
0.00475240170061829
0.00336956536617392
0.00413859177825127
0.00506099145031335
0.00248535313536447
-0.000433014040948571
-0.000109940042147483
0.00197062680292363
0.00472366708042362
0.00509626737947426
0.006461828385488
0.00792060389172236
0.00804458478053651
0.00630511178771156
0.0050255353828037
0.00547177598213072
0.00694408956432292
0.00590881920858666
0.00443540724914064
0.0049654633000958
0.0059125437488036
0.00677305503162629
0.00739833916497241
0.00821328796675296
0.00893667047382042
0.00837244850558414
0.01039672693581
0.0110412727553735
0.0132211492252889
0.0110707569450295
0.0106422807235037
0.0102683074465797
0.00999635846738606
0.0111528651975284
0.0111199327534735
0.00877615450090732
0.00987642660131941
0.0096804308929965
8.00376535144816e-06
0.00322179309121183
0.00494725478490519
0.00550810690761507
0.00307719019304687
0.00230565728991578
0.0033861439238125
0.00195740521719811
-0.000193765961260238
0.00206843935770217
0.00340090114368995
0.00451955565730706
0.00565333936312703
0.00615859433593982
0.00674434858984242
0.0069539180836057
0.00611180808336851
0.00461953491395603
0.00430318850236247
0.00524263694253453
-0.000119158950084812
0.00218548203029003
0.00365822632794236
0.0017874274211102
0.00273934208523476
0.00356195018555672
0.00421201347771569
0.00423081557146379
0.00496489807619169
0.00600242543838222
0.00741381217161083
0.00652551849493977
0.00661173936840677
0.00656235513739796
0.00679860910778083
0.00609664053293975
0.00352399017808502
0.000969657893712551
0.000534215233947952
0.000118927251320886
0.00149393562627917
0.00159033509606139
0.00481711285486576
0.00593977865253632
0.0053326832410397
0.0064041745739402
0.00641434383551708
0.00657621744299738
0.00842285709560237
0.0091383150416496
0.00937879248354886
0.00833078023572209
0.00732238886896345
0.00707158496508507
0.00508522611646793
0.00232337957911143
0.00193089344458514
0.000924046216171122
0.00107207040417056
0.00466435559706793
0.0084899158373148
0.00788749803280245
0.00716384466743532
0.00611198113526561
0.00631846410780648
0.00722891559369725
0.00996707368069343
0.0100789524160624
0.00845669228240893
0.00739593883201937
0.00720164100184024
0.0073359935698037
0.00477639240135004
0.00329386200503523
0.000425687089967977
0.00555185863052363
0.00981665213907077
0.00945857583910793
0.00790973132344147
0.00769819359487454
0.00863100204494305
0.00998701432165649
0.0099148544191555
0.00939857457292045
0.00900875170677031
0.00729622085672194
0.00599116684300853
0.00581771185031644
0.00710009740279747
0.00645156600043872
0.00293134380652428
0.00735058345298638
0.00809482335294726
0.0086715747746758
0.0111390215526464
0.0121035303221928
0.0132822628964196
0.0126471717600769
0.00958109930830252
0.00809337647894259
0.00819791209518452
0.00638565312858393
0.00499384510302737
0.00524835251365791
0.00796235688764026
0.00664351905350132
0.00720513696523348
0.00994532718307568
0.0129620008798366
0.0158150294251858
0.0159394610999112
0.016308273136149
0.013129291063578
0.00834401129033702
0.00767523795280111
0.00602410170873102
0.0047006622059078
0.00586069763422165
0.00798921733094117
0.0113164196585898
0.0110479356444551
0.0129287707668368
0.0142870300353238
0.0156172037241288
0.0169923632004826
0.0147359363303437
0.0101352734666543
0.00788428692554064
0.00606234862013386
0.00435717338720219
0.0062534803266312
0.00854407417274134
0.0115929698488518
0.0130644913429272
0.014393172361237
0.0155919823703632
0.0160754450498126
0.0146515268661366
0.0122870586570489
0.00947837904009085
0.00726030518303445
0.00431995576480271
0.005467623390547
0.00863744902668394
0.0120454475588039
0.0137125715614621
0.0144967380712204
0.015089258994085
0.0147110630411518
0.0126178655738079
0.0100168110600908
0.00821963313121223
0.00601278599082921
0.00582579669384655
0.00913393265992233
0.0137146124197506
0.0146918084019272
0.0156690267846995
0.0150425941461356
0.0133713325426964
0.00990940833810437
0.00884576262692226
0.0090277274742992
0.00856767215213208
0.0110511906829298
0.0150766654000711
0.0148039997761238
0.0139986490475814
0.0139702403888039
0.0119998899860374
0.00959178587772633
0.0105319205520849
0.0109668349986139
0.0119420418363214
0.0148735930800278
0.0131149175072017
0.0124070252323059
0.0116777033175831
0.0110715838137184
0.0101542421351145
0.011583533927366
0.0109159555984892
0.0134267578735845
0.0106832995217014
0.00941354826405651
0.00863707740134987
0.006281235558494
0.00800369506220665
0.0096478193982181
0.0107983302301075
0.00821472257378987
0.00767117266624841
