0.00422072278719229
0.00623888741416117
0.00205637268701279
0.0003545211673695
5.72008621783687e-05
0.00963593582747069
0.0056377686454626
6.75245788975945e-05
0.0109139005145752
0.0188729822073019
-0.00188253748808335
0.00447284325678479
0.00466202682589489
0.00478497679023813
0.00477018795684047
0.00213891804086093
0.000884299693497696
0.0027127536828867
0.00703431391605445
-0.00235010569489925
-0.000914614361602701
0.000366241445677811
0.000894045935103012
0.000279071894190996
0.00115840736318362
0.00552296045194105
0.00674852324407465
0.00422432024178438
0.00151292964612816
0.00326045316938936
0.00251211886329778
0.00233463861332425
0.000654337835245654
0.000976269095872285
0.000249166385826551
0.00440978850268746
0.0107795144599017
0.0132114964073768
0.0122715420543101
0.0144946328991245
0.0155110074219289
0.0165840478669971
0.015979718167024
0.0131556942355634
0.0111199701980747
0.0101340408677761
0.00948287943131922
0.00785896645237963
0.00418911966543806
0.00128185249518266
0.00133999902482713
0.00227743645112095
0.00177036834954494
-5.83468797955873e-05
-0.000355305368116986
0.000796453615903382
0.00107592359957103
0.00105475641464378
0.0012864128573481
0.00205941284357645
0.0032008701890348
0.00415253611032802
0.00295446483718181
0.00174794052306536
0.00368008723846997
0.00330624258901138
0.00175631608635091
-0.00106063436551055
-0.00117951624172134
-0.000118901912881672
0.00114519209724694
0.00407210699683276
0.00670816979962357
0.0102536095577705
0.0115985471320936
0.0145588461801446
0.0161108731138877
0.0159195135706292
0.0138930834024073
0.012344906212843
0.0114953923363816
0.00945591850515342
0.0078506851329695
0.00601996644937354
0.00142993099563886
0.00303529313742146
-0.000316403454969278
-0.00078808268810195
0.00160122647253479
0.0012147176344761
-0.000203430412171436
0.00148582318120103
0.00264268903765734
0.00730029919065685
0.0105785359982249
0.0127636868057698
0.013853574480116
0.0132469367043315
0.0114601805518921
0.0102001962470278
0.00814641901640162
0.00607017615601782
0.00490158008683164
0.00281016182613207
0.00252326666603071
0.000217938356749159
0.000914235170307097
0.0016372372260512
0.000593429823140855
-0.000108446766693121
-0.00152673506598905
0.000455065537940747
0.0042562769967195
0.00680992310382716
0.0090964228332676
0.0101093875485771
0.00943452134198063
0.00756036834813471
0.00626757570401671
0.00457200615964397
0.00278538070266924
0.00170799463059757
0.000801394785237683
0.000222645055935905
-0.000456274809274557
-0.000198564530686979
-0.000236095472003049
0.000563989866455713
0.00240249805788117
0.00490152025814357
0.00636256730201887
0.00668092529451968
0.00725210815118143
0.00667097101180094
0.00556686180663141
0.00413185602150447
0.00235661582442497
0.00106623153093339
-0.0012060798860921
-0.00133037358434035
-0.000841047941558986
0.00101968835659033
0.00148151202855794
0.00327625661038086
0.00520009886827242
0.00471198655388531
0.00567367330808699
0.00585166089117157
0.0048520309616638
0.0039126349888854
0.00316524834252012
0.00100990555416436
-0.000394022846386782
-0.000515343303824611
0.000781953824346994
0.0016096553824522
0.0040217242674555
0.00327174643137412
0.00282771259677705
0.00377819411664336
0.00367953170064062
0.00400725021169116
0.00343024560581002
0.00175069322492024
0.000523709736503262
0.000560315200416139
0.00185445300398191
0.00303636802160152
0.004124600333729
0.00325109731292107
0.00340110792540299
0.0032346355351659
0.00345630540968507
0.00234731166684277
0.000866050880691538
0.00133217082723953
0.00199190328065944
0.00498066912081957
0.00529896384587784
0.003884106403315
0.00336921574619402
0.00409346145883995
0.00257542932267425
0.00346044117854751
0.00585807738080006
0.00459717497192148
0.00402449340523115
0.00333096116804288
0.00220818136239622
0.0049378915698398
0.00444593526223904
0.00373789799976418
0.00288009075891299
0.00172862504052896
0.00287646379677829
0.00249867018416391
0.00412376578149581
0.00337924937434719
0.00111125357944271
0.00184394332365887
0.0033246422457475
0.000408018202040009
0.000834138529044979
0.000246967998091112
0.00528624744525259
0.00841640915045095
0.0100651673695438
0.00973005178144527
0.00879519900733687
0.00749251991064369
0.00891422774884165
0.00931451816692681
0.00498398068340402
0.0024314388775594
0.00441524138206705
0.00550373605383893
0.00771172895768669
0.00865295303650592
0.00867407990400225
0.00904460793099507
0.00812819933231422
0.00650587868299978
0.00616283380948888
0.00596569532382059
0.00694406004956259
0.00651488905401579
0.00554450172907595
0.0060346424446126
0.00684381666227811
0.00758453614141391
0.00896756776353701
0.0089216969291054
0.00844104060714152
0.00687098513949922
0.00773544221053848
0.00702818025981481
0.00651674240047853
0.0046304628778883
0.00385489778869052
0.00349377856245993
0.0023717009257507
0.00243336585157641
0.00282882286887673
0.000905894185933701
1.93638610947342e-05
-0.000706425628367314
0.00475934578711239
0.00868299154850441
0.010204303844324
0.0098471373401811
0.00690371464866374
0.00584574890981414
0.00642754790896197
0.00430380868975379
0.00236316999691845
0.00540345829993401
0.00711265899799615
0.00771059540422328
0.00924215106001591
0.00973111678212845
0.00916438574907159
0.00749781134379478
0.00537989636451574
0.00463698222889338
0.00515464548224176
0.00624655755935306
0.00425805553313633
0.00790690728305061
0.00938682575436815
0.00636831787779011
0.00648381370941437
0.00427190513870524
0.00396975363122048
0.00492356763993892
0.00709067192619792
0.0092722848911756
0.0102266000534481
0.0101372989192411
0.0114907664818096
0.011728786332307
0.0100030082950251
0.00634684722487421
0.00291140748331921
0.00160633712405132
0.00219124047524467
0.00493666687510927
0.0076699508670786
0.00658437817882158
0.00842802368769089
0.00681994715127721
0.00355998705154004
0.00522778957802697
0.00636075644159843
0.00811417800502002
0.0108808372235552
0.01229823977626
0.0144202143675547
0.0145672806347687
0.0130230538462196
0.0102103032701234
0.00607697590882456
0.00331192375346319
0.00367161516314774
0.00619082800562694
0.00558169171545384
0.00704282615076798
0.0106810823045071
0.00843435302175052
0.00768592606867142
0.00680380741983864
0.00722225845725845
0.00835454195294422
0.0120556450886069
0.0145901498643625
0.0142837626170047
0.0136276191215439
0.0124582895661712
0.0108277145524363
0.00735599194316989
0.00545591036129324
0.00534984925837624
0.00834629291269414
0.0117300744325167
0.0117020617923858
0.00960303630365669
0.00974933889082354
0.0110659041542269
0.0118001182862468
0.0118890636242427
0.0128590255966381
0.0132925771377995
0.0123678413896778
0.0114873134648359
0.0102131106984416
0.00989153235906995
0.00841895519819766
0.0063656466279296
0.00887618563177973
0.00927628147004548
0.00981428142483581
0.0125990943675128
0.0139150062258557
0.0149777456517494
0.0144807766940381
0.0126366003585024
0.0116216286993257
0.0125026649482381
0.0116371498366608
0.00923756615383865
0.00791415003846134
0.0100935063636118
0.00850491847319017
0.00748534434767984
0.0103894083379563
0.0139343423857787
0.0165175312993375
0.0167359653701202
0.0172077713597997
0.0147936956296363
0.0108561206022506
0.0105731589805063
0.0103601099139446
0.00851709826215847
0.0069331166509497
0.00844711509432185
0.0126792045169043
0.0120180938745617
0.0137434623685326
0.0150270407114011
0.0161768779731913
0.0173786052313698
0.0156070353084087
0.0115826045686185
0.00960419593221704
0.00880607224156498
0.0079619215875909
0.0078380611510977
0.0080788423425654
0.0127440656875717
0.013866551515202
0.0146018114012075
0.0154714005927708
0.0158931429693149
0.0148874122682113
0.0129219730364373
0.0106626213260271
0.00843478337968496
0.00587528369666781
0.00703279002979824
0.00875539542859805
0.0128251713514002
0.01360526683591
0.0141985963877405
0.0143196126098087
0.013921539969111
0.0124660987861124
0.010681618089785
0.00964970267028712
0.00716157567818806
0.0062757436837388
0.00798117779305369
0.0136849945410929
0.0138385023767702
0.0145307635168487
0.0139551685582615
0.0124040449072059
0.0099250829219797
0.0100072684549359
0.009975447245333
0.00821591771784191
0.00735852262870067
0.0146265477049627
0.0136793099530497
0.0126378253400189
0.0125893342004024
0.0115520662091965
0.0101965379413872
0.0106116824884615
0.0100118541502539
0.00749390809397004
0.0147225560704539
0.0121348277980012
0.0111757156656894
0.0108957370871431
0.0111495158261506
0.0096131098339294
0.00956126765876329
0.00664439002125193
0.0133920082971512
0.0100651657872508
0.00856270957407626
0.0083027888274628
0.00641406933614898
0.00574487251130403
0.00443695702094487
0.0101066482706795
0.00707212412687788
0.00681222258747753
0.00511985421282406
0.00286345778452466
0.0034600356791682
0.00865544200526531
0.0068598266842699
0.00531541300065724
0.00266079818651366
0.00310682322297228
0.00929704487039006
0.00649174152829079
0.00373378001995726
0.0033759727520389
0.00819906743125412
0.00431721199086208
0.00452494540173174
0.00479267899931697
0.00268280989901144
0.00161027955223124
0.00675510647180202
0.00770315480938744
0.00715541459280606
0.00764080545619526
0.008036308648665
0.00772424122406069
0.00701221923031082
0.00720034787816199
0.00758619300227155
0.00778173373944885
0.00792650357826151
0.00789070051912944
0.00746072638400008
0.00577639885922239
0.00411034238314971
0.00543770293999066
0.007206604145672
0.00794582928653016
0.00643408477179558
0.00273716335464422
0.00255242954237383
0.00174910719196742
0.0016416163039994
0.00108875466279891
0.00187695817068122
0.00546768377853848
0.00958731246018582
0.0095463837327589
0.00819864330259825
0.0076378993550552
0.00801601913589637
0.00870826382357367
0.0101485025331966
0.0117168554792349
0.0139147642863409
0.0149245023621953
0.0135653000762593
0.00680796209692351
0.0028407647187975
0.00029532283032115
2.30205198354078e-05
0.000636155099167231
0.00762607249123749
0.00787510090787149
0.00692025229960757
0.00679466503633698
0.00735186910743699
0.00788218970301095
0.0075592238104533
0.00736694335132673
0.00767622425620751
0.00800647910206889
0.00863784494314501
0.00884268778354567
0.00583067887590759
0.00264051423655618
0.00297446352502967
0.00614144359461262
0.00701157637139548
0.00585541337570016
0.00317002718654377
0.00274666602215997
0.00849668945964967
0.00800729732815989
0.00685064044496043
0.00679948456721253
0.00762730188578373
0.00800506501998081
0.00716962878576902
0.00714750895045191
0.00749235294189284
0.00771321153658401
0.00772200924901546
0.00397990641076601
0.00129695138217244
0.000477897645994998
0.0037593687245856
0.00550571927423598
0.00543854128767491
0.00285247320518912
0.00210339567085036
0.00760224713589071
0.00728671763124606
0.00676890807264819
0.00723761438194757
0.00808360035991164
0.0079433536260451
0.00756913996629719
0.0076172746976426
0.00536041129016603
0.00494160842541209
0.00343147779186234
0.00352839752648834
0.0025020560877778
0.00204126302539074
0.00299444234930825
0.00155299176114609
-0.00133521511286052
-0.00115807005433306
0.00744779078109193
0.007288826608393
0.00753903262667314
0.00816760094475734
0.00784395337851924
0.00624708317224829
0.00594978852020506
0.00381597274830974
0.0034216255799757
0.00481463702797715
0.00457740133659503
0.00115409528916421
-0.00100539501028279
-0.000453180889016131
-0.00114151944537708
-0.00278265718035756
-0.00228677710549629
0.00767507978563746
0.00773194753508517
0.00802206028233779
0.00694217911079295
0.00474373244323442
0.00322179794008186
0.00337269865830286
0.00390234381415897
0.00537852443598912
0.00408018799585999
-0.00117408204275374
-0.00300201392597445
-0.00254765095608022
-0.00104228949549173
-0.00050287309607244
0.00167405346978236
0.00771001693671778
0.0066393574541361
0.00572365794012833
0.00402421442386389
0.00241168294649531
0.00295306008150811
0.00328932667971001
0.00416591659981617
0.00229285781075231
-0.00197998628282365
-0.00295235512596395
-0.00198808873921674
-0.00135391539554405
0.00254185252835655
0.00671695620532589
0.00777403588691716
0.00487166227294131
0.00466639749557228
0.00345215258449172
0.00278698449901511
0.0029110222080887
0.00187452815261803
0.00017165407702957
-0.00269308813626616
-0.00252420742394264
-0.000917164373118312
-0.000585317014346139
0.00340853137447586
0.00796532762511005
0.00598487503901414
0.00442405826671221
0.00440722046096355
0.00200335334455869
0.00133870568928497
-3.65371433308299e-05
-0.00179104204711431
-0.00331201297555694
-0.00308461818258911
-0.000479090664074795
0.000899029846716054
0.00354481958654739
0.0056806403331709
0.00535929599183515
0.0050204697965169
0.00228833693499589
-0.00101214713943011
-0.00181861102198345
-0.00196828846025857
-0.00282788140739031
-0.00347435201262875
-0.00118387715102904
0.00140679578972018
0.00310563428376542
0.00563161780970018
0.00554729200708715
0.00185193398203361
-0.0002478738035199
-0.00154637113530032
-0.00164805069495902
-0.00195844277413183
-0.00104784184493779
0.000207433635833581
0.00174144957311851
0.00293753131769167
0.00559719340962881
0.00177618543578513
-0.000387709094138361
-0.00118872441148149
-0.000806108339157127
0.00146059115287521
0.00270360315417257
0.00319912392380615
0.00482754268879192
0.00416752907460601
0.00563464400296992
0.000750735835290724
-0.000850789920132764
-0.00168543572176766
0.000703181520873193
0.00162926967481837
0.00477260749097664
0.00824638282069692
0.00844349814204578
0.00809050996028557
0.000506249701405649
-0.0012933411936443
