0.819379352879267
0.0195625946026051
0.0256374123259069
0.116182737931082
0.0517486163776151
0.0476554047095404
0.0685136241341467
0.0778189855767742
0.200412438082202
0.250266576030812
0.0326921908720739
0.0579296187208009
0.129421470383757
0.120641039662925
0.0694721132673048
0.0671729968333305
0.0812778484856905
0.0902711889526138
0.152815971868679
0.12469516260849
0.0638198216506229
0.0904677212579755
0.28761144044703
0.183467267676999
0.112672721689828
0.212628599322477
0.358262010054757
0.12294882091326
0.338139674623078
0.121249258397156
0.0927312896276452
0.117831552998507
0.0142644876025675
0.02730502460141
0.0683321892881225
0.166328149546688
0.135559244420369
0.119756934291608
0.192128381460052
0.440369222179183
0.22136752539602
0.0683110278637503
0.138541686755545
0.215342269062794
0.174725663387707
0.45945665620882
0.362368209593802
0.253725508110896
0.326058876175693
0.480900636340021
0.592033686239384
0.643602798738994
0.683698040266982
0.890779720749795
0.679564027777231
0.440852053481778
0.257969400106474
0.985305984836811
0.518541800611062
0.121954405330529
0.0149780257526451
0.000207760888945363
1.60052898026675e-05
4.98385250291555e-06
0.000224114768756722
4.81589324666798e-05
2.26669077241226e-06
0
3.54818802672519e-07
7.46586969724294e-06
0.000106411216875713
1.28466199162958e-05
1.34513477119125e-05
0.0899864682038521
0.0401427843685082
0.0752758241721888
0.115020969763345
0.141842089997007
0.190475204643122
0.25688768424323
0.382208743299223
0.310224703858579
0.203141007098068
0.138976644398585
0.157946443670299
0.123420801675508
0.145595697879855
0.332242098410931
0.912298185652667
0.517777847852586
0.489315214090468
0.746888588847948
0.789711260740219
0.18686785649705
0.0320821987901325
0.0479358440140795
0.18779771504353
0.176550209311057
0.914099304804155
0.966662934163926
0.724833283811786
0.456839701302348
0.188518522170459
0.212651442434309
0.162220446228779
0.0952938380323393
0.0824309252314727
0.296194127776298
0.74227692886267
0.309720306727258
0.728476469065029
0.743643865654707
0.118088349098722
0.0180255912395743
0.13577180486571
0.153424242286331
0.498330614727434
0.551503700524284
0.798955361890669
0.927067301980533
0.49834556179027
0.27931951532868
0.226314959549151
0.169087258405955
0.124424748534621
0.14507400543624
0.61346134888609
0.669888713662834
0.902197186825368
0.461265355722322
0.0352371622635947
0.113656285027874
0.373418995364766
0.105747836240649
0.250534125150572
0.295903460839701
0.347593099569057
0.431773687984588
0.577959611465554
0.54924274329137
0.217737425737358
0.168953760392696
0.143883526574253
0.28185260333535
0.752424355467084
0.518697563944035
0.242993269282922
0.0474790985895929
0.402836884707761
0.22663441070992
0.0501826198060883
0.0621104302562107
0.0695557662232252
0.0849286039144049
0.286309704867397
0.433519666307183
0.299951543210086
0.558466513788391
0.548765208334879
0.267421846444915
0.309766666799957
0.667080827724234
0.470064144976734
0.130174201610816
0.299134768977711
0.206263995852414
0.177457647311826
0.234475061688959
0.345338067382395
0.613432059101407
0.571668602975204
0.242174509521764
0.75373128929071
0.784944640861772
0.640743811230968
0.147785427532674
0.316646236227725
0.898357206292754
0.300057863769398
0.515785176646212
0.564099556626886
0.661238496804729
0.763818262136327
0.692011644777372
0.746218816197781
0.652109316733781
0.681036206328483
0.696793072805897
0.9267780608911
0.393709719326393
0.621382727239872
0.727592665815418
0.591628412077385
0.454708260906343
0.620995989278299
0.999652232121169
0.726368964078307
0.586902725605647
0.949018461430824
0.828133567436467
0.999786586167514
0.805391461964131
0.583253110800646
0.756304178507355
0.147931555711681
0.638834377874345
0.593056497101558
0.959809150776261
0.661565651251102
0.60482283935201
0.93642936938343
0.998591932401961
0.856770701918534
0.703845681976699
0.626093926422614
0.540227034618636
0.0383565516032054
0.9706335206996
0.939234558052795
0.902500299271322
0.644776552342727
0.570587947323414
0.748674208473183
0.816166702490306
0.980635957322706
0.86052014596603
0.470728068044716
0.00712506768215276
0.545824660566331
0.586263379943501
0.562736878210195
0.493548353514258
0.381818813554544
0.408319367395912
0.449541631450242
0.310512389150254
0.125894400960275
0.000156023984883014
0.53777134623475
0.382621637335324
0.4408155636607
0.197066250293879
0.23040686253788
0.293485965356656
0.113566944217674
0.0423566636216888
0.000963850869375449
0.623711961472487
0.391873233500304
0.510487433530544
0.381886898362508
0.192359370407346
0.0911088207085059
0.0194090619772726
0.00373004455690285
0.665643546418794
0.527894575114515
0.745539181738501
0.380914225323664
0.243146735209241
0.0191635591892999
0.00042864290139466
0.760485326445771
0.766842604332229
0.392149196981953
0.203072832099041
0.0414272896205142
2.87219743880796e-05
0.715696452229523
0.420158499123929
0.0153657459717876
0.00704107718282232
7.94765293910538e-05
0.559877594190269
0.0373357186441778
0.00364125019945272
3.91891535931332e-05
0.0406471655365404
0.00565523785912481
0.00251165062034336
0.000682740583487551
0.000284935047529911
6.50300740367982e-06
0.625351072701001
0.456454942461859
0.225495362176827
0.429065699601039
0.335010899353831
0.174275017428294
0.137295336380652
0.0878729034194948
0.0906123962570851
0.113172226308815
0.208863697753801
0.591968015711834
0.976095986661678
0.327815030102604
0.0884373628574193
0.170878120677645
0.174457101668325
0.216560030682606
0.0758020597730601
0.00950795455691411
0.000159681995066663
6.87073603939381e-05
1.15532406721464e-05
7.35116961120275e-06
8.47425058941864e-06
3.23935028994082e-05
4.42884130120169e-05
0.000105805784065716
0.00229755016061245
0.00778836574466413
0.0151722744422029
0.0324027776391337
0.0205100957076692
0.00426459646696303
0.00118009457183849
0.00266435659588626
0.00167456212618156
0.000744274067550954
0.000236388747774874
0.000350476186455118
0.000617261384628254
0.000242603291961463
0.657030496035004
0.188044488937059
0.349892446685301
0.619279438690216
0.579867484381889
0.191939769222972
0.11770587945737
0.164287898186067
0.269947992904454
0.606998725342189
0.501542619717827
0.259300752897409
0.0496274869899603
0.0305745953646797
0.0758267408714009
0.118193947166626
0.138219141837131
0.0327613595704637
0.00633656694870655
0.000144390894779967
0.518701885561502
0.297396213674989
0.517942688132465
0.617526459644979
0.483071587939211
0.148946025041194
0.254545328704714
0.671147979936149
0.64542538745609
0.349935249313497
0.127329317603819
0.0157842826801407
0.01925194502775
0.126670551406938
0.405761537602611
0.204407472802356
0.0620278549969459
0.00887330500246236
0.000156879638068319
0.712266280611556
0.414070659760546
0.554527522422169
0.455564239083039
0.188577310348633
0.150221604046872
0.898942289838933
0.842824998648594
0.280598871868772
0.131331915869886
0.0937028596373054
0.0630468500600841
0.0500492304334673
0.234595082576907
0.922471694740177
0.30203065295764
0.0108012049526203
4.45926762707716e-05
0.659144894999472
0.342778576597032
0.394086168909369
0.48356509676863
0.163411601266295
0.26047238848738
0.444543690296314
0.0788208423244441
0.364739048694897
0.376985330969011
0.167638055376803
0.231919193937314
0.27496648945885
0.46764364073237
0.606875799482783
0.0529399420938485
1.36870438529058e-05
0.621649050108913
0.368381869408878
0.274364997017096
0.290493455812474
0.0701263265932834
0.160331148967737
0.0132605350691961
0.388115389865071
0.27797162451568
0.131219298398971
0.420260377766758
0.402657780879929
0.267281083404453
0.326847316647001
0.0341945883903449
8.07236390643062e-06
0.728411731064313
0.505226867589033
0.216453171039715
0.110708392478582
0.0314553123922303
0.0274606161446949
0.167779120649519
0.806615491394564
0.213130314936397
0.25692520295625
0.35365942208855
0.335837301765697
0.579589147812054
0.31045240002185
7.65449560794496e-05
0.351823021289228
0.12995174674218
0.131662087099338
0.0797318379233222
0.0334562963796355
0.0979556567393903
0.270403427158742
0.375405372603518
0.131814152283388
0.344326931423219
0.494676769214313
0.624529956184871
0.674243209168866
0.0160384072843905
0.0253583123351517
0.0357141428766288
0.0515919525807967
0.00801191555044795
0.0109583594849152
0.0118305995835866
0.00244886079318851
0.0230661629306871
0.217695341861674
0.80689191609015
0.722197734710954
0.720055828465819
0.0887034235127677
0.00128952949672695
0.00514283513625285
0.000828991161048398
0.00275058557196145
0.00111581126827881
1.79652698604205e-05
9.80872303840696e-06
0.00213369284320258
0.284719697115149
0.76280053564642
0.699425049713099
0.221355809595808
0.000236045649807393
0.000163251099556505
0.00103363958242791
0.000848773816827852
1.33775176450746e-05
0
1.36256201604956e-06
0.0023515917802685
0.123979099359434
0.461095251640167
0.238949609230886
4.48501098773701e-05
0.00634299602862215
0.00748048136243556
7.76724841715648e-05
5.81122403342516e-06
2.77412091438389e-05
0.000160794172177015
0.00197544595010257
0.0600038242945281
0.137715486137349
0.00427541053135089
0.0333647734516284
0.00105925500898796
2.26069472781809e-05
8.90499578052317e-05
0.000542885890970013
5.47098774477117e-05
0.00062429379993334
0.0191465091873885
0.00212169647678634
0.000975634795453206
6.69080453135074e-05
6.44590045018045e-06
0.00010387496560077
8.85350015590314e-05
1.20015880826219e-05
0.00068072879428388
2.3066446083797e-05
2.45955995767932e-05
1.35485436675298e-06
1.04267681326764e-05
0.000179148268090124
2.03403866200214e-05
0.000280314156443195
2.80322045881354e-06
2.10907002790028e-06
5.64306803174652e-07
9.45193465893834e-05
5.0343712397094e-05
0.000357080771326013
5.50596253479085e-07
5.18486682477004e-07
5.46551522395688e-05
2.81023112292944e-05
0.000381527640077928
6.22981538411782e-07
1.50671972525274e-05
7.21156628974429e-06
0.00055037673116104
8.85505834352096e-05
2.98455898517513e-06
6.67293538947344e-06
8.2841621394214e-05
7.28943511995039e-05
0.00012483392456325
0.248129449915583
0.132342837387969
0.392422173634244
0.171363877090315
0.00243580926542902
0.000120331460481293
1.66930104117391e-05
0.000244064967201307
0.0271679503069064
0.475946766233583
0.681165864198929
0.445397810274348
0.773495916168929
0.55396780410373
0.0882886187953347
0.0121983009898877
0.0571742536221063
0.196235201255293
0.193150591623963
0.308315336114319
0.472446663512421
0.00114056089979192
0.012294259941549
0.13400453424564
0.290740047327505
0.0565399349283915
0.00411224964637907
0.0051744902025796
0.0200288819482321
0.218021580774114
0.233527422291578
0.0172493254199907
0.0234805669366148
0.115412475724687
0.0864839491017537
0.0255578276301611
0.037800729508674
0.141184714754622
0.236481819000498
0.115662032035488
0.288205424104472
0.330131244728313
0.461674413884769
0.457442911566282
0.419228453768626
0.929450823140532
0.0857887821391112
0.00827451758883369
0.00265513746712276
0.0015529509111295
0.0139379648306733
0.126303876895361
0.603390057445817
0.725065180672739
0.246207472448197
0.0180658741346122
0.000607274632099641
0.00140133896467776
0.028295179463446
0.0511980641596848
0.0578429135084535
0.182525854018702
0.4335799213154
0.685006115658578
0.184063822151244
0.709566887982895
0.369180806149312
0.13569735844193
0.0263926368863453
0.0179630371007959
0.0217654332805602
0.0670080755436004
0.162358757395257
0.110582586429834
0.033716355920564
0.00403974282641184
7.52901308938014e-05
0.0028786458047661
0.025795037592907
0.0218724476050988
0.0505182674782465
0.384311754181536
0.771843972971293
0.473379501961945
0.880769018855507
0.634843534217144
0.474629763384243
0.230440034790754
0.0767550951422884
0.075240115582027
0.148027057425193
0.105419860242392
0.10395043054501
0.0257650498295626
0.00324528082062947
0.000225164284865298
0.00875102740562622
0.0314108848673442
0.0974422153051323
0.57797139117915
0.842131130438535
0.650103839638259
0.320548545862782
0.484148568286969
0.498273474752857
0.452619998864466
0.393051260771105
0.587190271833691
0.645300287618404
0.296823711215241
0.0758710202314661
0.0238312432934669
0.000468245389634581
0.000433617041330159
0.00726012082130012
0.0441903708400789
0.318804474123985
0.505143145292001
0.161718935243509
0.0792537971296939
0.0853699315961816
0.0725577166597989
0.319602085736303
0.848481992899815
0.888880582322275
0.75998074360154
0.456149999270113
0.1662271339603
0.0261003641252249
0.002622835233625
0.00160625919233343
0.0144911247702477
0.263662484209554
0.328370418176869
0.0525653800396498
0.0248525653425361
0.0107052952519305
0.00461925856330775
0.0338192259122182
0.553913879790193
0.668216572003351
0.466371718096391
0.32103951237806
0.117341808203207
0.034906234077181
0.00607922815144624
0.00495695623576559
0.209507281494262
0.174140241025133
0.0510934427049487
0.0277837630326986
0.00707549980889854
0.00336521687023567
0.00581178419363082
0.0349734539451252
0.157611296927368
0.233313303731437
0.107302160304121
0.0541414293118825
0.0290784541584808
0.0207075396742158
0.144306734026279
0.178587608998985
0.132518818708447
0.0827629440401734
0.0745119099954996
0.102792178478946
0.0422164421155335
0.00852442876424742
0.0109966463623708
0.0138447823797365
0.00986856080074194
0.0321597499929904
0.0909727132400994
0.114154910463968
0.126811716396469
0.21135711573842
0.323270808985163
0.486089539388045
0.468572159746954
0.235934060164065
0.086757670958623
0.0101216994026433
0.00282028865920275
0.00680591453910051
0.0535174519387458
0.0638652278431188
0.0940280454959561
0.152536894444468
0.252217710408016
0.308379698026551
0.383318660934113
0.294888163391184
0.19540902111137
0.0339698846234454
0.0211831610915924
0.0156727510628615
0.0220224543480745
0.0256441659269681
0.041502276590984
0.0519857090008006
0.064343293381433
0.214390832880491
0.340355710849197
0.214202293038135
0.104723324950237
0.08718654534758
0.0346707845549337
0.00810358594954974
0.00728232259878309
0.0069689481120474
0.00656030497212651
0.0391081503019911
0.193349730732512
0.3086595799915
0.312138086807522
0.208056279774771
0.0131189281449268
0.00218448104941005
0.000922164328632569
0.00102111955886858
0.0051218657940299
0.0188700809574972
0.143394474259072
0.27162352894781
0.0215350999048644
0.0018466974576436
0.000501187959416616
0.000446338512230193
0.00173291620869981
0.00746227461022242
0.239572231127512
0.0804423656762975
0.00585775711351122
0.00117180622328006
0.000996201882392023
0.00209607383793287
0.326815594267635
0.337980153791818
0.0298263139490751
0.00439634104434966
0.0028582586426053
0.549574794843216
0.718025949975763
0.212411027570693
0.0524141125306981
0.50629152825305
0.53573209333664
0.433362480022368
0.13080200931332
0.120137704303392
0.0109293205079199
0.993610778942092
0.983348857707025
0.71231432508379
0.273306692763843
0.357478809165056
0.891565149939936
0.712410854709574
0.778267292626854
0.743263002406521
0.48155648765346
0.220258191170706
0.0808253615987093
0.0325168256395855
0.033440157701868
0.0351112525085259
0.0155301155944503
0.00391143987589021
0.0052304217871163
0.013364623562935
0.0108487322115452
0.00971090120054674
0.652327573559943
0.662449411744278
0.863562587159443
0.658198307798031
0.686519133548718
0.998308008288364
0.703405301629291
0.442709496504429
0.77080099963644
0.303622396897831
0.0666659012564798
0.0428467356056584
0.005408186669138
0.000434629671793973
5.96740019119246e-05
7.29565626089723e-06
5.80020823987004e-06
2.5037119763871e-05
3.65677013050014e-05
3.80077862960349e-06
3.39086770766439e-05
0.0742493188009079
0.111380985994763
0.0276601351981024
0.0209695568027571
0.047556795773178
0.160762351585086
0.676173371318884
0.800286231212233
0.766204283260639
0.561744245164243
0.289593414315064
0.122813073126697
0.0277131545874261
0.00724006781090097
0.0731833890917991
0.401047762727544
0.551704177150563
0.548013334506829
0.864728792795465
0.759221723530113
0.226809599903606
0.601192772240484
0.855981561885226
0.511251665974631
0.396161484902927
0.802316900297692
0.333971322782394
0.151343444245464
0.168001640235961
0.20502213062238
0.245773767117212
0.237189976329852
0.159178757833056
0.120645947131282
0.134897924118576
0.0968548556340216
0.0190337727380752
0.0177566021401439
0.0387345304895002
0.0651496167601758
0.103221594373217
0.69958571429053
0.970827016117698
0.494149581904657
0.730441746145279
0.881740978651484
0.237816843869896
0.0708368562830384
0.0457625501002227
0.0810894843874095
0.137454131542952
0.204984039465941
0.178730601161358
0.0947723074292234
0.0669455078751968
0.032739615514027
0.0185961518337268
0.0200492801204463
0.0187929336055351
0.079206547336638
0.54725862434783
0.998717365158475
0.737547537068768
0.98529333344658
0.367427852223911
0.15850577701191
0.0599344873974389
0.046011220906033
0.0742217616403326
0.132946747953417
0.159158111297198
0.180524326209316
0.159087458306066
0.0602641310112819
0.0376329448464039
0.0239146879690686
0.0135319066042305
0.00613265717102013
0.657517668846815
0.924508829861678
0.840330938681842
0.430599990047636
0.125856915121803
0.118025529519564
0.108839494299472
0.0856920955355491
0.104516701515962
0.128982883896513
0.131221055669012
0.130192004329042
0.10675430472492
0.0832550508487028
0.0532000589143062
0.0383953803151335
0.0409526271676788
0.877757780373369
0.790979837948914
0.480947739835826
0.245149196350075
0.0927401434378911
0.0900406114910471
0.141030182614416
0.144797625000512
0.14358959873415
0.145165191077437
0.127606634110339
0.0970685999357302
0.102870723970107
0.105941124684187
0.0602723076928903
0.0680510129326027
0.916932635487837
0.778820904363275
0.775186321596491
0.372224808463742
0.129744339877515
0.106138324886556
0.160338613028209
0.157388679591149
0.128950463615589
0.111454636800984
0.0888329894990683
0.112075399351876
0.178573493588054
0.235186725031172
0.228673864002428
0.539036047324609
0.911498596043177
0.786742865466385
0.530001683027274
0.242339522043976
0.156613066577093
0.168452133892085
0.135170714301596
0.0846520857783441
0.052139873570928
0.0894048002470261
0.22470132428805
0.431310868628342
0.702743841889476
0.5653068598765
0.885381083853983
0.814412891433474
0.604587574399265
0.313545671696091
0.144743790465216
0.116594821653635
0.0873716212041199
0.0642333172438947
0.0580401031048622
0.1385738581029
0.323583856218309
0.701708273257365
0.708092971852296
0.448516522278791
0.537685971679451
0.540642986863729
0.26232297777075
0.087344222885406
0.073593852085939
0.0539490673707267
0.0739572013924253
0.10928498335448
0.201904879741862
0.453986228527207
0.126228453602476
0.155954187677201
0.328188879041565
0.620852803468611
0.15103031846939
0.0459084789849402
0.0333287095662284
0.0740897419565383
0.0965560827998553
0.104554123487078
0.183622028531514
0.0593943288758271
0.239663198513385
0.597722005488498
0.763754967185921
0.152540155434935
0.0423175455054273
0.044722419921867
0.107877601712972
0.0981698441420087
0.135679906918647
0.0407253749991975
0.180892905193021
0.504736997111511
0.782323204457817
0.174353537006264
0.089578679583556
0.0939055377308949
0.0630058555584405
0.0712172827236101
0.0226954546229085
0.141274478393799
0.360176807626869
0.627493901067481
0.257176228432574
0.163726045264314
0.0430707419922045
0.0143654827539119
0.00453250533391247
0.210267548098537
0.480559309495516
0.506413022701216
0.338966137034095
0.128482953475756
0.0222505914858768
0.000962588830291877
0.243909014373311
0.615041655555743
0.524758983631205
0.333755876945413
0.151620305555549
8.73847779218062e-05
0.0903183956662255
0.499557551766426
0.440344366751572
0.554719428392929
7.0636387331402e-05
0.0393000782419055
0.452806894651014
0.505041417433974
0.00178182476997785
0.0452656220002218
0.648860140784254
0.0018226267222633
0.182539414456049
0.0180813420258943
0.175067279631457
0.510880303399467
0.0795330472980382
0.0712346175767007
0.102773842466598
0.178490949429699
0.481936889565287
0.998975023323397
0.458958990117802
0.165861483535883
0.0423972120275363
0.011845111084437
0.00854152125594027
0.0225938268600944
0.0369431262334415
0.0158168033920125
0.0362424561096455
0.0650128345671608
0.0276132539666168
0.0031738551684502
0.00174372011822999
0.000724721072540291
0.000464237797277889
0.00269130919981203
0.00370044816278586
0.000862908271673013
0.000574624386132427
0.00151776866738496
0.000575615373228366
0.00274997989993547
0.0112445480662548
0.0116988586435747
0.0232053344114844
0.0303902757833872
0.180851572505958
0.956528475669415
0.948807227576757
0.497298665355778
0.467936142452617
0.706052563533709
0.252287038864377
0.0103214010792832
0.000994557193813805
0.00142315218586508
0.000985701444685017
0.0010791738053586
0.0148266173557041
0.00728349213946766
0.00187559735583687
0.00272920152719258
0.00196967365568829
0.00112923188932834
0.00238098171269036
0.000660085624698603
0.00131896594863312
2.37031497362095e-05
0.00093933777981231
0.182515697143941
0.461027806171406
0.110453996454401
0.0937109910856515
0.374423625522964
0.737692676676495
0.294014539744204
0.0724775661043861
0.0809293437304154
0.210163812761007
0.407214736748971
0.806887002532131
0.705723520045225
0.375529008922181
0.226825176035881
0.164482114954098
0.201285586957905
0.161999750111224
0.125447274911292
0.167418835904143
0.367296543471974
0.569655341071115
0.248289412985713
0.752286843133601
0.625379594939243
0.753650179755754
0.989570020892803
0.844406877922024
0.4969594202122
0.274339118231465
0.190258789138774
0.350659809843573
0.789130006663009
0.880676938983612
0.688547787647768
0.538395231957759
0.590453287369956
0.531860887409938
0.695218265191846
0.766173091937921
0.603180287447477
0.733521500885103
0.896860973175338
0.415974093033194
0.271621480972057
0.671186419951307
0.626982378496825
0.192789655784796
0.181467285707253
0.526869567745901
0.901811110804853
0.880007935003915
0.940764083745148
0.808308077077872
0.510727979053905
0.425996731924653
0.580240786265761
0.884441177789959
0.985352817625409
0.619177014271389
0.606179271003506
0.696421081910537
0.999209740462553
0.93596400316577
0.294879037808554
0.0272143856320376
0.0104188023744214
0.0137324199975306
0.0618572939650703
0.330786592311094
0.535103322889242
0.498756777351142
0.44528370510858
0.584159319537198
0.827451101018884
0.511726019243884
0.598882949533975
0.706694695540558
0.642785558099829
0.536576930442959
0.100663425801554
0.0276482811670822
0.0157264181224965
0.0806682919134142
0.333747064389338
0.39965766333138
0.348151522297147
0.369885184103
0.791831764320377
0.764013242439514
0.479367368811869
0.247797149451178
0.146667776749008
0.104019876321358
0.0637769048467222
0.0348495524076466
0.0536656718277913
0.235043098655892
0.850163054294923
0.611158153601
0.199491801144636
0.100523238216699
0.107678938923506
0.188175139624414
0.412839977835499
0.227494283560824
0.120298999629343
0.0646766566382025
0.050299775226375
0.056397061550046
0.0336332995934943
0.0346704408534275
0.162042722062666
0.636896250840364
0.304003851520593
0.0207507836114475
0.00494235544393962
0.00264059788916582
0.198677386790801
0.126104363737677
0.0534383189368525
0.0496317701944538
0.0732087749146339
0.0614741099429672
0.0181181570564983
0.0187879956886627
0.10976834390233
0.141306915277613
0.00924521812272172
0.000327161051189684
7.36910018831471e-05
0.0517996891047166
0.0267662357657091
0.0351296935351298
0.0501094410076247
0.0744340332186491
0.0239303166798224
0.012337499262286
0.00690646663143246
0.00567577433374855
0.00276739799872328
0.000648791478300992
0.000633773067818089
0.0160234028476029
0.0172025011048135
0.0182167534770531
0.0335915708840168
0.0486665716992351
0.0411763640421836
0.0106556955819089
0.00394747218727193
0.00681275876385118
0.00137149617950155
0.00179655218270303
0.0236075462977524
0.0251885432165415
0.0255523989300829
0.0350083760267103
0.0524634149274532
0.0179531800683194
0.0034590075076355
0.00176790208316568
0.00420906709831542
0.00384693181008089
0.0189441752986121
0.00927970776894022
0.00735377191182773
0.00463603214193797
0.00380239022177709
0.00110745713049742
0.0013384334124904
0.00511570481858942
0.00466404551852129
0.00093692929955147
0.00122984988129604
0.000769228220788065
0.000988293767867465
0.000409473625044732
0.000549395667092778
0.00552980036339806
0.00571784924567026
0.000416125367882436
0.000316188994759048
8.46737611320814e-05
0.000353258847937576
0.000497625378343192
0.00102283171375434
0.00205210987361243
0.00020416797203282
2.10335359329683e-05
0.000121708790081332
0.000366832912957471
0.000922090819844346
0.000679243072046198
1.42243434301248e-05
6.1018031419724e-05
0.000161350183514541
0.000123506041424304
0.00624905227291994
0.000195438608985354
0.000426635217140647
0.000386550452897427
0.00599576824849979
0.00210115861280236
0.000242346705586427
0.000621164296331689
0.00121550227842643
0.000206738093928016
0.000161533217990395
0.245369239779176
0.0354452112354448
0.00211521442257928
0.004035346265652
0.00352460146231454
0.00129714384929086
2.46771035021798e-05
2.68216119908571e-06
1.68847715964482e-05
0.000219592266880453
0.000179508566475695
0.000304337428707779
0.000897061599226145
0.00478747098328919
0.00432762037156664
0.000858221041042051
1.60680518711542e-05
4.90189827617726e-07
1.69319373244381e-06
0
0
0.437660314524902
0.068079156531628
0.0465251920575669
0.064786753750101
0.0275095624690281
0.00951456241938181
0.0539546746746885
0.21546240385169
0.112075658777954
0.00951972109652155
0.00116815714553065
0.00269843765173999
0.00403786681049451
0.000378251820834119
5.34404860221271e-05
7.66469326444752e-05
0.000145107951732948
1.25451972707302e-05
1.25310384929689e-06
3.77658949557436e-07
3.59387686110768e-07
0
0
3.34184306949314e-06
0.000219363798803773
0.00109459793965766
0.00708643491652006
0.0107999024188168
0.00366126126463934
0.000118632781853423
0.000130135935137665
9.64534197350209e-05
5.85651059928916e-05
8.43822830443042e-07
4.36059675579248e-06
0.00185344540281795
0.00675592216465126
0.00959183731122737
0.00280215301860692
0.0144636639500152
0.196732779446297
6.63356394703385e-07
0
4.54204253649282e-05
0.00142696561047895
0.00193238216065522
0.023196958046553
0.0314007574742259
0.000544566661298485
0.000484736729395696
0.000128921853245922
0.000139543865339098
2.13543739285837e-06
8.54273239830894e-06
0.00148454448346713
0.00973309375749359
0.0205502218681157
0.023822736751611
0.0537452476044571
0.438135988802005
2.41951329915668e-06
1.93564984113381e-06
0.000687471103370307
0.000979660498110047
0.00407762897268948
0.0193075620053049
0.00543288105304546
0.00178973258573212
0.000823086981357524
0.000751861383714525
0.000203765774994702
0.000142082124486076
0.000854234553304578
0.0130395614380271
0.0197527526064497
0.0180578332137296
0.0236020911950856
0.332366714097792
6.08491278870082e-05
0.000193538383110203
0.0009344695651195
0.00541692649148467
0.0291905489304012
0.0214625955703492
0.00397077166929777
0.00209427804498469
0.00573043531287282
0.00926986765878157
0.000825887639377909
0.00102305086813304
0.00729000979787536
0.008628940821089
0.0134240286234436
0.0168042123891953
0.0803969296457286
0.000199680918428369
0.000143089297842569
0.000701156280319248
0.0238252714095736
0.0999583667603771
0.0132797747940281
0.00397453807549697
0.0176133544787571
0.100683650392028
0.0270005111409329
0.0149366153206343
0.00589754020003119
0.00358322941801315
0.011496868666877
0.0173898046498304
0.0714087022862694
5.85107948535279e-05
0.0030210698643946
0.0564462121555353
0.158528217212134
0.11869462725968
